    6.661014238 986604776 986605288
    6.662477491 986605288 986605800
    6.664306740 986605800 986606312
    6.666497398 986606312 986606824
    6.668693293 986606824 986607336
    6.670158536 986607336 986607848
    6.671982389 986607848 986608360
    6.673801300 986608360 986608872
    6.676383406 986608872 986609384
    6.677781143 986609384 986609896
    6.679635640 986609896 986610408
    6.681449912 986610408 986610920
    6.683622106 986610920 986611432
    6.685466535 986611432 986611944
    6.687291269 986611944 986612456
    6.689095033 986612456 986612968
    6.691279781 986612968 986613480
    6.693133398 986613480 986613992
    6.694960761 986613992 986614504
    6.696784186 986614504 986615016
    6.698960297 986615016 986615528
    6.700419775 986615528 986616040
    6.702624412 986616040 986616552
    6.704429369 986616552 986617064
    6.706640798 986617064 986617576
    6.708057871 986617576 986618088
    6.710297609 986618088 986618600
    6.712111352 986618600 986619112
    6.714313794 986619112 986619624
    6.715726287 986619624 986620136
    6.717585094 986620136 986620648
    6.719777753 986620648 986621160
    6.721974913 986621160 986621672
    6.723431073 986621672 986622184
    6.725273162 986622184 986622696
    6.727429497 986622696 986623208
    6.729648641 986623208 986623720
    6.731070355 986623720 986624232
    6.732934798 986624232 986624744
    6.734752460 986624744 986625256
    6.737319267 986625256 986625768
    6.738744484 986625768 986626280
    6.740597280 986626280 986626792
    6.742407605 986626792 986627304
    6.744604716 986627304 986627816
    6.746407831 986627816 986628328
    6.748323437 986628328 986628840
    6.750085099 986628840 986629352
    6.752287391 986629352 986629864
    6.754092931 986629864 986630376
    6.755942468 986630376 986630888
    6.757791980 986630888 986631400
    6.759995567 986631400 986631912
    6.761458931 986631912 986632424
    6.763642957 986632424 986632936
    6.765473330 986632936 986633448
    6.767698620 986633448 986633960
    6.769075610 986633960 986634472
    6.771337657 986634472 986634984
    6.773095033 986634984 986635496
    6.775322092 986635496 986636008
    6.776756685 986636008 986636520
    6.778584288 986636520 986637032
    6.780784829 986637032 986637544
    6.782962000 986637544 986638056
    6.784420721 986638056 986638568
    6.786250765 986638568 986639080
    6.788437029 986639080 986639592
    6.790623812 986639592 986640104
    6.792089480 986640104 986640616
    6.793916347 986640616 986641128
    6.795732673 986641128 986641640
    6.798298616 986641640 986642152
    6.799765481 986642152 986642664
    6.801589814 986642664 986643176
    6.803396144 986643176 986643688
    6.805583462 986643688 986644200
    6.807406692 986644200 986644712
    6.809251221 986644712 986645224
    6.811065976 986645224 986645736
    6.813266569 986645736 986646248
    6.815080744 986646248 986646760
    6.816921948 986646760 986647272
    6.818737997 986647272 986647784
    6.820910428 986647784 986648296
    6.822389492 986648296 986648808
    6.824594540 986648808 986649320
    6.826407963 986649320 986649832
    6.828589285 986649832 986650344
    6.830026512 986650344 986650856
    6.832316923 986650856 986651368
    6.834081771 986651368 986651880
    6.836304449 986651880 986652392
    6.837701934 986652392 986652904
    6.839533642 986652904 986653416
    6.841752605 986653416 986653928
    6.843945783 986653928 986654440
    6.845402083 986654440 986654952
    6.847240476 986654952 986655464
    6.849417125 986655464 986655976
    6.851617472 986655976 986656488
    6.853080550 986656488 986657000
    6.854901679 986657000 986657512
    6.856717798 986657512 986658024
    6.859285198 986658024 986658536
    6.860751976 986658536 986659048
    6.862570301 986659048 986659560
    6.864391337 986659560 986660072
    6.866584407 986660072 986660584
    6.868387718 986660584 986661096
    6.870252634 986661096 986661608
    6.872051719 986661608 986662120
    6.874245134 986662120 986662632
    6.876063644 986662632 986663144
    6.877920303 986663144 986663656
    6.879722099 986663656 986664168
    6.881925105 986664168 986664680
    6.883373374 986664680 986665192
    6.885582140 986665192 986665704
    6.887408109 986665704 986666216
    6.889635801 986666216 986666728
    6.891016087 986666728 986667240
    6.893247519 986667240 986667752
    6.895056484 986667752 986668264
    6.897254626 986668264 986668776
    6.898709517 986668776 986669288
    6.900545481 986669288 986669800
    6.902735157 986669800 986670312
    6.904980040 986670312 986670824
    6.906391607 986670824 986671336
    6.908205765 986671336 986671848
    6.910406105 986671848 986672360
    6.912617917 986672360 986672872
    6.914101114 986672872 986673384
    6.915927982 986673384 986673896
    6.917708601 986673896 986674408
    6.920294673 986674408 986674920
    6.921715583 986674920 986675432
    6.923550819 986675432 986675944
    6.925367772 986675944 986676456
    6.927572677 986676456 986676968
    6.929411621 986676968 986677480
    6.931236570 986677480 986677992
    6.933028463 986677992 986678504
    6.935210472 986678504 986679016
    6.937051999 986679016 986679528
    6.938904408 986679528 986680040
    6.940710168 986680040 986680552
    6.942899297 986680552 986681064
    6.944359951 986681064 986681576
    6.946549775 986681576 986682088
    6.948381629 986682088 986682600
    6.950655645 986682600 986683112
    6.952042410 986683112 986683624
    6.954301082 986683624 986684136
    6.956054388 986684136 986684648
    6.958271196 986684648 986685160
    6.959706373 986685160 986685672
    6.961574755 986685672 986686184
    6.963759397 986686184 986686696
    6.965982989 986686696 986687208
    6.967414588 986687208 986687720
    6.969254921 986687720 986688232
    6.971403764 986688232 986688744
    6.973618919 986688744 986689256
    6.975055762 986689256 986689768
    6.976869752 986689768 986690280
    6.978688121 986690280 986690792
    6.981266570 986690792 986691304
    6.982713305 986691304 986691816
    6.984541913 986691816 986692328
    6.986362585 986692328 986692840
    6.988528542 986692840 986693352
    6.992516039 986693352 986693864
    6.994383184 986693864 986694376
    6.996184671 986694376 986694888
    6.998378464 986694888 986695400
    7.000187154 986695400 986695912
    7.002042326 986695912 986696424
    7.003911912 986696424 986696936
    7.006106502 986696936 986697448
    7.007511481 986697448 986697960
    7.009706836 986697960 986698472
    7.011504863 986698472 986698984
    7.013786237 986698984 986699496
    7.015230720 986699496 986700008
    7.017397433 986700008 986700520
    7.019257811 986700520 986701032
    7.021410357 986701032 986701544
    7.022835618 986701544 986702056
    7.024674691 986702056 986702568
    7.026876238 986702568 986703080
    7.029062318 986703080 986703592
    7.030530626 986703592 986704104
    7.032363990 986704104 986704616
    7.034541418 986704616 986705128
    7.036758549 986705128 986705640
    7.038191879 986705640 986706152
    7.040020232 986706152 986706664
    7.041828754 986706664 986707176
    7.044410307 986707176 986707688
    7.045830709 986707688 986708200
    7.047681959 986708200 986708712
    7.049500129 986708712 986709224
    7.051701081 986709224 986709736
    7.053502640 986709736 986710248
    7.055402411 986710248 986710760
    7.057235720 986710760 986711272
    7.059407133 986711272 986711784
    7.061173792 986711784 986712296
    7.063003418 986712296 986712808
    7.064884821 986712808 986713320
    7.067110292 986713320 986713832
    7.068535423 986713832 986714344
    7.070759089 986714344 986714856
    7.072548055 986714856 986715368
    7.074707019 986715368 986715880
    7.076157310 986715880 986716392
    7.078375908 986716392 986716904
    7.080179027 986716904 986717416
    7.082358085 986717416 986717928
    7.083842661 986717928 986718440
    7.085675027 986718440 986718952
    7.087852548 986718952 986719464
    7.090048770 986719464 986719976
    7.091510436 986719976 986720488
    7.093337338 986720488 986721000
    7.095526496 986721000 986721512
    7.097730456 986721512 986722024
    7.099183568 986722024 986722536
    7.100999924 986722536 986723048
    7.102812709 986723048 986723560
    7.105379299 986723560 986724072
    7.106851192 986724072 986724584
    7.108682165 986724584 986725096
    7.110477198 986725096 986725608
    7.112689192 986725608 986726120
    7.114487263 986726120 986726632
    7.116348820 986726632 986727144
    7.118127572 986727144 986727656
    7.120334250 986727656 986728168
    7.122205426 986728168 986728680
    7.124018398 986728680 986729192
    7.125843372 986729192 986729704
    7.128022279 986729704 986730216
    7.129472792 986730216 986730728
    7.131686613 986730728 986731240
    7.133491580 986731240 986731752
    7.135693819 986731752 986732264
    7.137127443 986732264 986732776
    7.139364398 986732776 986733288
    7.141177576 986733288 986733800
    7.143362358 986733800 986734312
    7.144820906 986734312 986734824
    7.146645948 986734824 986735336
    7.148848343 986735336 986735848
    7.151024076 986735848 986736360
    7.152490547 986736360 986736872
    7.154331676 986736872 986737384
    7.156511521 986737384 986737896
    7.158707553 986737896 986738408
    7.160138095 986738408 986738920
    7.161990394 986738920 986739432
    7.163813622 986739432 986739944
    7.166359267 986739944 986740456
    7.167845273 986740456 986740968
    7.169658432 986740968 986741480
    7.171468580 986741480 986741992
    7.173647505 986741992 986742504
    7.175479945 986742504 986743016
    7.177336202 986743016 986743528
    7.179118323 986743528 986744040
    7.181309869 986744040 986744552
    7.183151197 986744552 986745064
    7.184997251 986745064 986745576
    7.186811308 986745576 986746088
    7.188990898 986746088 986746600
    7.190467591 986746600 986747112
    7.192681840 986747112 986747624
    7.194485397 986747624 986748136
    7.196668040 986748136 986748648
    7.198126355 986748648 986749160
    7.200335770 986749160 986749672
    7.202168452 986749672 986750184
    7.204356574 986750184 986750696
    7.205822037 986750696 986751208
    7.207631163 986751208 986751720
    7.209833107 986751720 986752232
    7.212019503 986752232 986752744
    7.213478144 986752744 986753256
    7.215317844 986753256 986753768
    7.217507429 986753768 986754280
    7.219703733 986754280 986754792
    7.221127686 986754792 986755304
    7.222978137 986755304 986755816
    7.224798170 986755816 986756328
    7.227425308 986756328 986756840
    7.228863595 986756840 986757352
    7.230687958 986757352 986757864
    7.232503308 986757864 986758376
    7.234721401 986758376 986758888
    7.236534311 986758888 986759400
    7.238371365 986759400 986759912
    7.240138705 986759912 986760424
    7.242399239 986760424 986760936
    7.244173319 986760936 986761448
    7.246018251 986761448 986761960
    7.247844827 986761960 986762472
    7.250051429 986762472 986762984
    7.251497731 986762984 986763496
    7.253659664 986763496 986764008
    7.255467026 986764008 986764520
    7.257694813 986764520 986765032
    7.259121890 986765032 986765544
    7.261333095 986765544 986766056
    7.263147333 986766056 986766568
    7.265334678 986766568 986767080
