   11.201399194 994567416 994567928
   11.204065498 994567928 994568440
   11.205567172 994568440 994568952
   11.207444328 994568952 994569464
   11.209341468 994569464 994569976
   11.212150280 994569976 994570488
   11.213527173 994570488 994571000
   11.215407455 994571000 994571512
   11.217298784 994571512 994572024
   11.219584558 994572024 994572536
   11.221448413 994572536 994573048
   11.223337733 994573048 994573560
   11.225229401 994573560 994574072
   11.227473592 994574072 994574584
   11.229393812 994574584 994575096
   11.245649059 990239992 990240504
   11.248228467 990240504 990241016
   11.249218453 990241016 990241528
   11.251033301 990241528 990242040
   11.253238294 990242040 990242552
   11.255418487 990242552 990243064
   11.256893249 990243064 990243576
   11.258710850 990243576 990244088
   11.260527723 990244088 990244600
   11.263098402 990244600 990245112
   11.264580992 990245112 990245624
   11.266401426 990245624 990246136
   11.268189499 990246136 990246648
   11.270731764 990246648 990247160
   11.272228478 990247160 990247672
   11.274049978 990247672 990248184
   11.275889266 990248184 990248696
   11.278069551 990248696 990249208
   11.279904447 990249208 990249720
   11.281717464 990249720 990250232
   11.283548333 990250232 990250744
   11.285685053 990250744 990251256
   11.287181088 990251256 990251768
   11.289396286 990251768 990252280
   11.291214873 990252280 990252792
   11.293357076 990252792 990253304
   11.294884378 990253304 990253816
   11.297054087 990253816 990254328
   11.298878585 990254328 990254840
   11.301033406 990254840 990255352
   11.302530932 990255352 990255864
   11.304348406 990255864 990256376
   11.306553005 990256376 990256888
   11.308711219 990256888 990257400
   11.310202116 990257400 990257912
   11.312085589 990257912 990258424
   11.314285197 990258424 990258936
   11.316507540 990258936 990259448
   11.317949433 990259448 990259960
   11.319728779 990259960 990260472
   11.321539976 990260472 990260984
   11.324153609 990260984 990261496
   11.325572904 990261496 990262008
   11.327381155 990262008 990262520
   11.329213395 990262520 990263032
   11.331745345 990263032 990263544
   11.333238856 990263544 990264056
   11.335061304 990264056 990264568
   11.336888943 990264568 990265080
   11.339025654 990265080 990265592
   11.340898852 990265592 990266104
   11.342702253 990266104 990266616
   11.344524171 990266616 990267128
   11.346691531 990267128 990267640
   11.348186679 990267640 990268152
   11.350381306 990268152 990268664
   11.352188664 990268664 990269176
   11.354374831 990269176 990269688
   11.355869621 990269688 990270200
   11.358044442 990270200 990270712
   11.359873683 990270712 990271224
   11.362044569 990271224 990271736
   11.363523528 990271736 990272248
   11.365343128 990272248 990272760
   11.367540380 990272760 990273272
   11.369713614 990273272 990273784
   11.371195966 990273784 990274296
   11.373006251 990274296 990274808
   11.375217064 990274808 990275320
   11.377397106 990275320 990275832
   11.378870856 990275832 990276344
   11.380677926 990276344 990276856
   11.382513021 990276856 990277368
   11.385065468 990277368 990277880
   11.386533588 990277880 990278392
   11.388351977 990278392 990278904
   11.390171409 990278904 990279416
   11.392724868 990279416 990279928
   11.394199273 990279928 990280440
   11.396018835 990280440 990280952
   11.397847565 990280952 990281464
   11.400025328 990281464 990281976
   11.401873197 990281976 990282488
   11.403690277 990282488 990283000
   11.405544414 990283000 990283512
   11.407703021 990283512 990284024
   11.409159929 990284024 990284536
   11.411358835 990284536 990285048
   11.413181221 990285048 990285560
   11.415356046 990285560 990286072
   11.416850770 990286072 990286584
   11.419028589 990286584 990287096
   11.420856371 990287096 990287608
   11.423036754 990287608 990288120
   11.424498068 990288120 990288632
   11.426320754 990288632 990289144
   11.428520816 990289144 990289656
   11.430696970 990289656 990290168
   11.432170268 990290168 990290680
   11.433993248 990290680 990291192
   11.436192916 990291192 990291704
   11.438367459 990291704 990292216
   11.439856771 990292216 990292728
   11.441660961 990292728 990293240
   11.443493139 990293240 990293752
   11.446053104 990293752 990294264
   11.447512490 990294264 990294776
   11.449341168 990294776 990295288
   11.451179512 990295288 990295800
   11.453754907 990295800 990296312
   11.455218385 990296312 990296824
   11.457031024 990296824 990297336
   11.458864585 990297336 990297848
   11.461048193 990297848 990298360
   11.462863973 990298360 990298872
   11.464672924 990298872 990299384
   11.466525960 990299384 990299896
   11.468704843 990299896 990300408
   11.470185218 990300408 990300920
   11.472345041 990300920 990301432
   11.474169625 990301432 990301944
   11.476348945 990301944 990302456
   11.477823313 990302456 990302968
   11.480016669 990302968 990303480
   11.481844741 990303480 990303992
   11.483676534 977807584 977808096
   11.484067646 990303992 990304504
   11.485485844 990304504 990305016
   11.487315369 990305016 990305528
   11.489514798 990305528 990306040
   11.491674264 990306040 990306552
   11.493149363 990306552 990307064
   11.494976892 990307064 990307576
   11.497169163 990307576 990308088
   11.499355230 990308088 990308600
   11.500834798 990308600 990309112
   11.502656004 990309112 990309624
   11.504467826 990309624 990310136
   11.507035063 990310136 990310648
   11.508498305 990310648 990311160
   11.510319337 990311160 990311672
   11.512138145 990311672 990312184
   11.514703978 990312184 990312696
   11.516179567 990312696 990313208
   11.517988717 990313208 990313720
   11.519833030 990313720 990314232
   11.521998626 990314232 990314744
   11.523845441 990314744 990315256
   11.525660697 990315256 990315768
   11.527480610 990315768 990316280
   11.529657181 990316280 990316792
   11.531131181 990316792 990317304
   11.533331270 990317304 990317816
   11.535152312 990317816 990318328
   11.537326632 990318328 990318840
   11.538813595 990318840 990319352
   11.541024605 990319352 990319864
   11.542861828 990319864 990320376
   11.544999727 990320376 990320888
   11.546472738 990320888 990321400
   11.548290493 990321400 990321912
   11.550528616 990321912 990322424
   11.552698099 990322424 990322936
   11.554169779 990322936 990323448
   11.555961130 990323448 990323960
   11.558160515 990323960 990324472
   11.560328423 990324472 990324984
   11.561824688 990324984 990325496
   11.563631121 990325496 990326008
   11.565462747 990326008 990326520
   11.568018453 990326520 990327032
   11.569486651 990327032 990327544
   11.571302496 990327544 990328056
   11.573130822 990328056 990328568
   11.575668818 990328568 990329080
   11.577158431 990329080 990329592
   11.578974489 990329592 990330104
   11.580807723 990330104 990330616
   11.582995042 990330616 990331128
   11.584830521 990331128 990331640
   11.586651136 990331640 990332152
   11.588474869 990332152 990332664
   11.590697048 990332664 990333176
   11.592109657 990333176 990333688
   11.594306486 990333688 990334200
   11.596134803 990334200 990334712
   11.598347235 990334712 990335224
   11.599787215 990335224 990335736
   11.601986311 990335736 990336248
   11.603820264 990336248 990336760
   11.605996348 990336760 990337272
   11.607467945 990337272 990337784
   11.609277103 990337784 990338296
   11.611483890 990338296 990338808
   11.613646721 990338808 990339320
   11.615129918 990339320 990339832
   11.616942383 990339832 990340344
   11.619158413 990340344 990340856
   11.621324566 990340856 990341368
   11.622790513 990341368 990341880
   11.624622960 990341880 990342392
   11.626443137 990342392 990342904
   11.629010143 990342904 990343416
   11.630478278 990343416 990343928
   11.632292972 990343928 990344440
   11.634111104 990344440 990344952
   11.636673521 990344952 990345464
   11.638139846 990345464 990345976
   11.639960197 990345976 990346488
   11.641786944 990346488 990347000
   11.643966818 990347000 990347512
   11.645816623 990347512 990348024
   11.647631020 990348024 990348536
   11.649450105 990348536 990349048
   11.651626917 990349048 990349560
   11.653098999 990349560 990350072
   11.655301289 990350072 990350584
   11.657122452 990350584 990351096
   11.659297359 990351096 990351608
   11.660771276 990351608 990352120
   11.662973102 990352120 990352632
   11.664791512 990352632 990353144
   11.666976940 990353144 990353656
   11.668441181 990353656 990354168
   11.670287862 990354168 990354680
   11.672490009 990354680 990355192
   11.674655379 990355192 990355704
   11.676137570 990355704 990356216
   11.677965431 990356216 990356728
   11.680173749 990356728 990357240
   11.682324684 990357240 990357752
   11.683818630 990357752 990358264
   11.685631634 990358264 990358776
   11.687449008 990358776 990359288
   11.690022426 990359288 990359800
   11.691459849 990359800 990360312
   11.693275529 990360312 990360824
   11.695100852 990360824 990361336
   11.697638552 990361336 990361848
   11.699128220 990361848 990362360
   11.700946884 990362360 990362872
   11.702770902 990362872 990363384
   11.704949592 990363384 990363896
   11.706795529 990363896 990364408
   11.708621843 990364408 990364920
   11.710446467 990364920 990365432
   11.712622546 990365432 990365944
   11.714090868 990365944 990366456
   11.716291751 990366456 990366968
   11.718108140 990366968 990367480
   11.720300297 990367480 990367992
   11.721757602 990367992 990368504
   11.723956621 990368504 990369016
   11.725779825 990369016 990369528
   11.727612147 977808096 977808608
   11.730878160 990369528 990370040
   11.731033751 990370040 990370552
   11.732832202 990370552 990371064
   11.739407624 994575096 994575608
   11.741289530 994575608 994576120
   11.748245536 986109816 986110328
   11.748399153 986110328 986110840
   11.766938066 982081400 982081912
   11.768108254 982081912 982082424
   11.775106695 990371064 990371576
   11.777347087 990371576 990372088
   11.788984219 998825720 998826232
   11.790145962 998826232 998826744
   11.792380674 998826744 998827256
   11.794231853 998827256 998827768
   11.796423088 998827768 998828280
   11.798005903 998828280 998828792
   11.799874868 998828792 998829304
   11.802086580 998829304 998829816
   11.804332938 998829816 998830328
   11.805763465 998830328 998830840
   11.807619568 998830840 998831352
   11.809847215 998831352 998831864
   11.812045285 998831864 998832376
   11.813555902 998832376 998832888
   11.815414536 998832888 998833400
   11.817259268 998833400 998833912
   11.819862660 998833912 998834424
   11.821330631 998834424 998834936
   11.823181143 998834936 998835448
   11.825027439 998835448 998835960
   11.827606872 998835960 998836472
   11.829127607 998836472 998836984
   11.830967929 998836984 998837496
   11.832838817 998837496 998838008
   11.835028593 998838008 998838520
   11.836911714 998838520 998839032
   11.838760710 998839032 998839544
   11.840616987 998839544 998840056
   11.842796823 998840056 998840568
   11.844700426 998840568 998841080
   11.846599295 998841080 998841592
   11.848431377 998841592 998842104
   11.850634997 998842104 998842616
   11.852152076 998842616 998843128
   11.854358664 998843128 998843640
   11.856205826 998843640 998844152
