   23.976185575 988281208 988282232
   23.976190152 988282232 988283256
   23.976194649 988283256 988284280
   23.991743244 988284280 988285304
   23.991752981 988285304 988286328
   23.991757466 988286328 988287352
   23.991761704 988287352 988288376
   24.006978995 988288376 988289400
   24.006987750 988289400 988290424
   24.006991928 988290424 988291448
   24.006995860 988291448 988292472
   24.014262730 977940192 977940704
   24.022542982 988292472 988293496
   24.022552123 988293496 988294520
   24.022556313 988294520 988295544
   24.022560622 988295544 988296568
   24.038179293 988296568 988297592
   24.038189567 988297592 988298616
   24.038194709 988298616 988299640
   24.038199309 988299640 988300664
   24.053731655 988300664 988301688
   24.053741701 988301688 988302712
   24.053746403 988302712 988303736
   24.053751162 988303736 988304760
   24.069346839 988304760 988305784
   24.069356468 988305784 988306808
   24.069361453 988306808 988307832
   24.069365652 988307832 988308856
   24.084453866 988308856 988309880
   24.084462833 988309880 988310904
   24.084466965 988310904 988311928
   24.084471052 988311928 988312952
   24.100151920 988312952 988313976
   24.100161683 988313976 988315000
   24.100166584 988315000 988316024
   24.100171569 988316024 988317048
   24.115767822 988317048 988318072
   24.115777918 988318072 988319096
   24.115782890 988319096 988320120
   24.115787377 988320120 988321144
   24.131302690 988321144 988322168
   24.131312202 988322168 988323192
   24.131316696 988323192 988324216
   24.131321336 988324216 988325240
   24.146495300 988325240 988326264
   24.146504120 988326264 988327288
   24.146508084 988327288 988328312
   24.146512099 988328312 988329336
   24.162118012 988329336 988330360
   24.162127764 988330360 988331384
   24.162132405 988331384 988332408
   24.162137400 988332408 988333432
   24.177669365 988333432 988334456
   24.177679515 988334456 988335480
   24.177684259 988335480 988336504
   24.177689117 988336504 988337528
   24.193287345 988337528 988338552
   24.193297642 988338552 988339576
   24.193302546 988339576 988340600
   24.193307217 988340600 988341624
   24.208888236 988341624 988342648
   24.208897574 988342648 988343672
   24.208901927 988343672 988344696
   24.208906332 988344696 988345720
   24.224075452 988345720 988346744
   24.224084427 988346744 988347768
   24.224088651 988347768 988348792
   24.224092966 988348792 988349816
   24.239622707 988349816 988350840
   24.239633438 988350840 988351864
   24.239638213 988351864 988352888
   24.239643117 988352888 988353912
   24.255250135 988353912 988354936
   24.255260566 988354936 988355960
   24.255265230 988355960 988356984
   24.255269978 988356984 988358008
   24.262543263 977940704 977941216
   24.295932276 988358008 988359032
   24.295942706 988359032 988360056
   24.295947427 988360056 988361080
   24.295952653 988361080 988362104
   24.296595780 988362104 988363128
   24.296606007 988363128 988364152
   24.296610931 988364152 988365176
   24.296615492 988365176 988366200
   24.318276194 988366200 988367224
   24.318286401 988367224 988368248
   24.318291509 988368248 988369272
   24.318296377 988369272 988370296
   24.333923351 988370296 988371320
   24.333933046 988371320 988372344
   24.333938342 988372344 988373368
   24.333942679 988373368 988374392
   24.349409173 988374392 988375416
   24.349418331 988375416 988376440
   24.349422733 988376440 988377464
   24.349426942 988377464 988378488
   24.365105179 988378488 988379512
   24.365115159 988379512 988380536
   24.365119913 988380536 988381560
   24.365124614 988381560 988382584
   24.380266702 988382584 988383608
   24.380276808 988383608 988384632
   24.380281522 988384632 988385656
   24.380285969 988385656 988386680
   24.395930664 988386680 988387704
   24.395940470 988387704 988388728
   24.395945425 988388728 988389752
   24.395950055 988389752 988390776
   24.411441470 988390776 988391800
   24.411451450 988391800 988392824
   24.411456308 988392824 988393848
   24.411460561 988393848 988394872
   24.427062324 988394872 988395896
   24.427072106 988395896 988396920
   24.427076897 988396920 988397944
   24.427081427 988397944 988398968
   24.442616269 988398968 988399992
   24.442626433 988399992 988401016
   24.442631267 988401016 988402040
   24.442635697 988402040 988403064
   24.457837526 988403064 988404088
   24.457847549 988404088 988405112
   24.457852844 988405112 988406136
   24.457857235 988406136 988407160
   24.473421735 988407160 988408184
   24.473431537 988408184 988409208
   24.473436452 988409208 988410232
   24.473440912 988410232 988411256
   24.489040092 988411256 988412280
   24.489050092 988412280 988413304
   24.489054428 988413304 988414328
   24.489059086 988414328 988415352
   24.504576158 988415352 988416376
   24.504585319 988416376 988417400
   24.504589529 988417400 988418424
   24.504593578 988418424 988419448
   24.519801212 988419448 988420472
   24.519811101 988420472 988421496
   24.519815635 988421496 988422520
   24.519820069 988422520 988423544
   24.527086637 977941216 977941728
   24.535396055 988423544 988424568
   24.535406205 988424568 988425592
   24.535411230 988425592 988426616
   24.535415633 988426616 988427640
   24.550994062 988427640 988428664
   24.551003882 988428664 988429688
   24.551008429 988429688 988430712
   24.551013016 988430712 988431736
   24.568754632 988431736 988432760
   24.568764975 988432760 988433784
   24.568770217 988433784 988434808
   24.568775356 988434808 988435832
   24.584323101 988435832 988436856
   24.584332766 988436856 988437880
   24.584337915 988437880 988438904
   24.584342579 988438904 988439928
   24.599543365 988439928 988440952
   24.599553295 988440952 988441976
   24.599557985 988441976 988443000
   24.599562887 988443000 988444024
   24.615153429 988444024 988445048
   24.615162693 988445048 988446072
   24.615166957 988446072 988447096
   24.615171101 988447096 988448120
   24.630730091 988448120 988449144
   24.630740398 988449144 988450168
   24.630745447 988450168 988451192
   24.630750077 988451192 988452216
   24.646288167 988452216 988453240
   24.646297852 988453240 988454264
   24.646302222 988454264 988455288
   24.646306957 988455288 988456312
   24.661499744 988456312 988457336
   24.661509700 988457336 988458360
   24.661514334 988458360 988459384
   24.661518958 988459384 988460408
   24.677121436 988460408 988461432
   24.677131509 988461432 988462456
   24.677136334 988462456 988463480
   24.677140904 988463480 988464504
   24.692703537 988464504 988465528
   24.692714067 988465528 988466552
   24.692718952 988466552 988467576
   24.692723493 988467576 988468600
   24.708277939 988468600 988469624
   24.708287839 988469624 988470648
   24.708292510 988470648 988471672
   24.708297180 988471672 988472696
   24.723909998 988472696 988473720
   24.723920426 988473720 988474744
   24.723925006 988474744 988475768
   24.723929670 988475768 988476792
   24.739112351 988476792 988477816
   24.739122344 988477816 988478840
   24.739139923 988478840 988479864
   24.739143898 988479864 988480888
   24.754644493 988480888 988481912
   24.754668892 988481912 988482936
   24.754673966 988482936 988483960
   24.754678345 988483960 988484984
   24.770252313 988484984 988486008
   24.770262253 988486008 988487032
   24.770267361 988487032 988488056
   24.770271942 988488056 988489080
   24.777551571 977941728 977942240
   24.807708582 988489080 988490104
   24.807718268 988490104 988491128
   24.807723084 988491128 988492152
   24.807727841 988492152 988493176
   24.808297230 988493176 988494200
   24.808307010 988494200 988495224
   24.808311675 988495224 988496248
   24.808316131 988496248 988497272
   24.833298999 988497272 988498296
   24.833309149 988498296 988499320
   24.833313830 988499320 988500344
   24.833319132 988500344 988501368
   24.848903094 988501368 988502392
   24.848912943 988502392 988503416
   24.848917607 988503416 988504440
   24.848921951 988504440 988505464
   24.864436332 988505464 988506488
   24.864446208 988506488 988507512
   24.864450655 988507512 988508536
   24.864454975 988508536 988509560
   24.880034292 988509560 988510584
   24.880043438 988510584 988511608
   24.880047860 988511608 988512632
   24.880052304 988512632 988513656
   24.895268609 988513656 988514680
   24.895279026 988514680 988515704
   24.895284045 988515704 988516728
   24.895288525 988516728 988517752
   24.910876476 988517752 988518776
   24.910886629 988518776 988519800
   24.910891487 988519800 988520824
   24.910895780 988520824 988521848
   24.926397640 988521848 988522872
   24.926406721 988522872 988523896
   24.926411037 988523896 988524920
   24.926415496 988524920 988525944
   24.942061495 988525944 988526968
   24.942071528 988526968 988527992
   24.942076162 988527992 988529016
   24.942080896 988529016 988530040
   24.957240160 988530040 988531064
   24.957250510 988531064 988532088
   24.957255365 988532088 988533112
   24.957260310 988533112 988534136
   24.972847609 988534136 988535160
   24.972858076 988535160 988536184
   24.972862998 988536184 988537208
   24.972867759 988537208 988538232
   24.988425072 988538232 988539256
   24.988435052 988539256 988540280
   24.988439642 988540280 988541304
   24.988443815 988541304 988542328
   25.004029968 988542328 988543352
   25.004040192 988543352 988544376
   25.004044656 988544376 988545400
   25.004049376 988545400 988546424
   25.019585989 988546424 988547448
   25.019596189 988547448 988548472
   25.019600860 988548472 988549496
   25.019605440 988549496 988550520
   25.034817630 988550520 988551544
   25.034827149 988551544 988552568
   25.034831668 988552568 988553592
   25.034836047 988553592 988554616
   25.042062126 977942240 977942752
   25.050404775 988554616 988555640
   25.050414608 988555640 988556664
   25.050419288 988556664 988557688
   25.050423605 988557688 988558712
   25.065990307 988558712 988559736
   25.066000514 988559736 988560760
   25.066005271 988560760 988561784
   25.066010036 988561784 988562808
   25.081566260 988562808 988563832
   25.081575935 988563832 988564856
   25.081580376 988564856 988565880
   25.081585534 988565880 988566904
   25.096803615 988566904 988567928
   25.096813034 988567928 988568952
   25.096817759 988568952 988569976
   25.096822530 988569976 988571000
   25.112372594 988571000 988572024
   25.112382888 988572024 988573048
   25.112387919 988573048 988574072
   25.112392707 988574072 988575096
   25.127970925 988575096 988576120
   25.127980985 988576120 988577144
   25.127985719 988577144 988578168
   25.127990534 988578168 988579192
   25.143496531 988579192 988580216
   25.143505672 988580216 988581240
   25.143509936 988581240 988582264
   25.143513939 988582264 988583288
   25.159139465 988583288 988584312
   25.159148259 988584312 988585336
   25.159152956 988585336 988586360
   25.159157297 988586360 988587384
   25.174342758 988587384 988588408
   25.174354375 988588408 988589432
   25.174359340 988589432 988590456
   25.174364605 988590456 988591480
   25.189941190 988591480 988592504
   25.189951376 988592504 988593528
   25.189956121 988593528 988594552
   25.189960571 988594552 988595576
   25.205503819 988595576 988596600
   25.205513862 988596600 988597624
   25.205518613 988597624 988598648
   25.205523501 988598648 988599672
   25.221084000 988599672 988600696
