    9.973934158 3116176 3117200
    9.980854130 3117200 3118224
    9.980865693 3118224 3119248
    9.987814468 3119248 3120272
    9.987826088 3120272 3121296
    9.994752077 3121296 3122320
    9.994763851 3122320 3123344
   10.001698045 3123344 3124368
   10.001709742 3124368 3125392
   10.008249305 3125392 3126416
   10.008260992 3126416 3127440
   10.015194605 3127440 3128464
   10.015206312 3128464 3129488
   10.022133762 3129488 3130512
   10.022145505 3130512 3131536
   10.029076014 3131536 3132560
   10.029087584 3132560 3133584
   10.036017035 3133584 3134608
   10.036028631 3134608 3135632
   10.042595968 3135632 3136656
   10.042607732 3136656 3137680
   10.049521757 3137680 3138704
   10.049533440 3138704 3139728
   10.052406328 3139728 3140752
   10.052418055 3140752 3141776
   10.063407079 3141776 3142800
   10.063418816 3142800 3143824
   10.070344046 3143824 3144848
   10.070355719 3144848 3145872
   10.076906224 3145872 3146896
   10.076917787 3146896 3147920
   10.083847655 3147920 3148944
   10.083859118 3148944 3149968
   10.090782775 3149968 3150992
   10.090794476 3150992 3152016
   10.097741396 3152016 3153040
   10.097753060 3153040 3154064
   10.104292375 3154064 3155088
   10.104304092 3155088 3156112
   10.111233182 3156112 3157136
   10.111244799 3157136 3158160
   10.118166558 3158160 3159184
   10.118178278 3159184 3160208
   10.125134660 3160208 3161232
   10.125146114 3161232 3162256
   10.132057853 3162256 3163280
   10.132069527 3163280 3164304
   10.138638063 3164304 3165328
   10.138649920 3165328 3166352
   10.145525466 3166352 3167376
   10.145537340 3167376 3168400
   10.152503722 3168400 3169424
   10.152515352 3169424 3170448
   10.159446423 3170448 3171472
   10.159458093 3171472 3172496
   10.166388757 3172496 3173520
   10.166400273 3173520 3174544
   10.172948272 3174544 3175568
   10.172959942 3175568 3176592
   10.179891377 3176592 3177616
   10.179903061 3177616 3178640
   10.186832738 3178640 3179664
   10.186844348 3179664 3180688
   10.193771761 3180688 3181712
   10.193783327 3181712 3182736
   10.200336227 3182736 3183760
   10.200347937 3183760 3184784
   10.207277321 3184784 3185808
   10.207288848 3185808 3186832
   10.214218883 3186832 3187856
   10.214230526 3187856 3188880
   10.221160541 3188880 3189904
   10.221172108 3189904 3190928
   10.228096069 3190928 3191952
   10.228107589 3191952 3192976
   10.234663643 3192976 3194000
   10.234675263 3194000 3195024
   10.241623967 3195024 3196048
   10.241635925 3196048 3197072
   10.248561099 3197072 3198096
   10.248572919 3198096 3199120
   10.255488695 3199120 3200144
   10.255500435 3200144 3201168
   10.262433447 3201168 3202192
   10.262445117 3202192 3203216
   10.268993253 3203216 3204240
   10.269004880 3204240 3205264
   10.275934123 3205264 3206288
   10.275945840 3206288 3207312
   10.282867576 3207312 3208336
   10.282879250 3208336 3209360
   10.289815923 3209360 3210384
   10.289827420 3210384 3211408
   10.296752784 3211408 3212432
   10.296764250 3212432 3213456
   10.303317638 3213456 3214480
   10.303329422 3214480 3215504
   10.310260647 3215504 3216528
   10.310272213 3216528 3217552
   10.317206291 3217552 3218576
   10.317217854 3218576 3219600
   10.324144104 3219600 3220624
   10.324155764 3220624 3221648
   10.330711220 3221648 3222672
   10.330722940 3222672 3223696
   10.337655111 3223696 3224720
   10.337666787 3224720 3225744
   10.344608442 3225744 3226768
   10.344620293 3226768 3227792
   10.351533131 3227792 3228816
   10.351553214 3228816 3229840
   10.358472014 3229840 3230864
   10.358483661 3230864 3231888
   10.365033159 3231888 3232912
   10.365044726 3232912 3233936
   10.371975890 3233936 3234960
   10.371987457 3234960 3235984
   10.378909403 3235984 3237008
   10.378920977 3237008 3238032
   10.385859915 3238032 3239056
   10.385871662 3239056 3240080
   10.392801003 3240080 3241104
   10.392812630 3241104 3242128
   10.399359863 3242128 3243152
   10.399371507 3243152 3244176
   10.406302093 3244176 3245200
   10.406313960 3245200 3246224
   10.413245789 3246224 3247248
   10.413257400 3247248 3248272
   10.420187231 3248272 3249296
   10.420198881 3249296 3250320
   10.426750368 3250320 3251344
   10.426762135 3251344 3252368
   10.433690336 3252368 3253392
   10.433701949 3253392 3254416
   10.440646321 3254416 3255440
   10.440658144 3255440 3256464
   10.447584615 3256464 3257488
   10.447596632 3257488 3258512
   10.454516233 3258512 3259536
   10.454527780 3259536 3260560
   10.461076340 3260560 3261584
   10.461087963 3261584 3262608
   10.468018653 3262608 3263632
   10.468030497 3263632 3264656
   10.474956657 3264656 3265680
   10.474968233 3265680 3266704
   10.481904767 3266704 3267728
   10.481916420 3267728 3268752
   10.488898060 3268752 3269776
   10.488910145 3269776 3270800
   10.495404053 3270800 3271824
   10.495415676 3271824 3272848
   10.502346236 3272848 3273872
   10.502357879 3273872 3274896
   10.509289154 3274896 3275920
   10.509300884 3275920 3276944
   10.516227240 3276944 3277968
   10.516238884 3277968 3278992
   10.523172176 3278992 3280016
   10.523195218 3280016 3281040
   10.529733663 3281040 3282064
   10.529745223 3282064 3283088
   10.536674089 3283088 3284112
   10.536685719 3284112 3285136
   10.543633064 3285136 3286160
   10.543644169 3286160 3287184
   10.550567151 3287184 3288208
   10.550578928 3288208 3289232
   10.557119129 3289232 3290256
   10.557130763 3290256 3291280
   10.564060878 3291280 3292304
   10.564072485 3292304 3293328
   10.571003896 3293328 3294352
   10.571015704 3294352 3295376
   10.577945448 3295376 3296400
   10.577957041 3296400 3297424
   10.584885563 3297424 3298448
   10.584897213 3298448 3299472
   10.591451162 3299472 3300496
   10.591462953 3300496 3301520
   10.598389038 3301520 3302544
   10.598400582 3302544 3303568
   10.605329945 3303568 3304592
   10.605341615 3304592 3305616
   10.612272005 3305616 3306640
   10.612283655 3306640 3307664
   10.619214515 3307664 3308688
   10.619226092 3308688 3309712
   10.625774027 3309712 3310736
   10.625785694 3310736 3311760
   10.632713564 3311760 3312784
   10.632725241 3312784 3313808
   10.639662997 3313808 3314832
   10.639674547 3314832 3315856
   10.646607124 3315856 3316880
   10.646618938 3316880 3317904
   10.653160399 3317904 3318928
   10.653172015 3318928 3319952
   10.660103905 3319952 3320976
   10.660115391 3320976 3322000
   10.667043361 3322000 3323024
   10.667055035 3323024 3324048
   10.673990937 3324048 3325072
   10.674002614 3325072 3326096
   10.680929094 3326096 3327120
   10.680940764 3327120 3328144
   10.687486408 3328144 3329168
   10.687498004 3329168 3330192
   10.694435323 3330192 3331216
   10.694447076 3331216 3332240
   10.701374496 3332240 3333264
   10.701385982 3333264 3334288
   10.708313421 3334288 3335312
   10.708325024 3335312 3336336
   10.715257505 3336336 3337360
   10.715269249 3337360 3338384
   10.721818079 3338384 3339408
   10.721829729 3339408 3340432
   10.728750360 3340432 3341456
   10.728762003 3341456 3342480
   10.735701092 3342480 3343504
   10.735712919 3343504 3344528
   10.742654916 3344528 3345552
   10.742666633 3345552 3346576
   10.749205440 3346576 3347600
   10.749217134 3347600 3348624
   10.756146791 3348624 3349648
   10.756158425 3349648 3350672
   10.763097126 3350672 3351696
   10.763108750 3351696 3352720
   10.770030145 3352720 3353744
   10.770041732 3353744 3354768
   10.776970717 3354768 3355792
   10.776982344 3355792 3356816
   10.783530303 3356816 3357840
   10.783555050 3357840 3358864
   10.790431535 3358864 3359888
   10.790439824 3359888 3360912
   10.797417723 3360912 3361936
   10.797429326 3361936 3362960
   10.804355125 3362960 3363984
   10.804366812 3363984 3365008
   10.811299209 3365008 3366032
   10.811310839 3366032 3367056
   10.817850933 3367056 3368080
   10.817862506 3368080 3369104
   10.824802257 3369104 3370128
   10.824813991 3370128 3371152
   10.831750801 3371152 3372176
   10.831762495 3372176 3373200
   10.838686092 3373200 3374224
   10.838697802 3374224 3375248
   10.845646343 3375248 3376272
   10.845657939 3376272 3377296
   10.852187786 3377296 3378320
   10.852199386 3378320 3379344
   10.859131674 3379344 3380368
   10.859143354 3380368 3381392
   10.866071027 3381392 3382416
   10.866082603 3382416 3383440
   10.873011395 3383440 3384464
   10.873023032 3384464 3385488
   10.879578525 3385488 3386512
   10.879590516 3386512 3387536
   10.886516181 3387536 3388560
   10.886527855 3388560 3389584
   10.893459166 3389584 3390608
   10.893470719 3390608 3391632
   10.900397694 3391632 3392656
   10.900409424 3392656 3393680
   10.907343281 3393680 3394704
   10.907354825 3394704 3395728
   10.913903762 3395728 3396752
   10.913915429 3396752 3397776
   10.920844278 3397776 3398800
   10.920855908 3398800 3399824
   10.927789815 3399824 3400848
   10.927801385 3400848 3401872
   10.934731992 3401872 3402896
   10.934743522 3402896 3403920
   10.941669951 3403920 3404944
   10.941681588 3404944 3405968
   10.948232607 3405968 3406992
   10.948244137 3406992 3408016
   10.955170671 3408016 3409040
   10.955182248 3409040 3410064
   10.962121901 3410064 3411088
   10.962133608 3411088 3412112
   10.969055448 3412112 3413136
   10.969067008 3413136 3414160
   10.975630392 3414160 3415184
   10.975642326 3415184 3416208
   10.982569374 3416208 3417232
   10.982581182 3417232 3418256
   10.989508677 3418256 3419280
   10.989520264 3419280 3420304
   10.997122714 3420304 3421328
   10.997134280 3421328 3422352
   11.003621169 3422352 3423376
   11.003633093 3423376 3424400
   11.009725959 3424400 3425424
   11.009736881 3425424 3426448
   11.016203113 3426448 3427472
   11.016214700 3427472 3428496
   11.022695985 3428496 3429520
   11.022707615 3429520 3430544
   11.028800493 3430544 3431568
   11.028812056 3431568 3432592
   11.035297538 3432592 3433616
   11.035308503 3433616 3434640
   11.041767065 3434640 3435664
   11.041778736 3435664 3436688
   11.048273412 3436688 3437712
   11.048286395 3437712 3438736
   11.054368581 3438736 3439760
   11.054381912 3439760 3440784
   11.060816293 3440784 3441808
   11.060827347 3441808 3442832
   11.067354526 3442832 3443856
   11.067365468 3443856 3444880
   11.073836943 3444880 3445904
   11.073848583 3445904 3446928
   11.079937081 3446928 3447952
   11.079948648 3447952 3448976
   11.086440679 3448976 3450000
   11.086451622 3450000 3451024
   11.092925016 3451024 3452048
   11.092936630 3452048 3453072
   11.099419305 3453072 3454096
   11.099430958 3454096 3455120
   11.105506150 3455120 3456144
   11.105517169 3456144 3457168
   11.112011368 3457168 3458192
   11.112022225 3458192 3459216
   11.118497252 3459216 3460240
   11.118508922 3460240 3461264
   11.124616790 3461264 3462288
   11.124628681 3462288 3463312
   11.131093986 3463312 3464336
   11.131105673 3464336 3465360
   11.137594579 3465360 3466384
   11.137606393 3466384 3467408
   11.144068090 3467408 3468432
   11.144079810 3468432 3469456
   11.150173242 3469456 3470480
   11.150184752 3470480 3471504
   11.156653277 3471504 3472528
   11.156664148 3472528 3473552
   11.163151385 3473552 3474576
   11.163163029 3474576 3475600
   11.169643936 3475600 3476624
   11.169654938 3476624 3477648
   11.175749117 3477648 3478672
   11.175760065 3478672 3479696
   11.182229683 3479696 3480720
   11.182241470 3480720 3481744
   11.188730928 3481744 3482768
   11.188741894 3482768 3483792
   11.195213876 3483792 3484816
   11.195225533 3484816 3485840
   11.201331862 3485840 3486864
   11.201342807 3486864 3487888
   11.207810163 3487888 3488912
   11.207821847 3488912 3489936
   11.214297897 3489936 3490960
   11.214309540 3490960 3491984
   11.220397808 3491984 3493008
   11.220408742 3493008 3494032
   11.226898756 3494032 3495056
   11.226909687 3495056 3496080
   11.233385115 3496080 3497104
   11.233396708 3497104 3498128
   11.239871702 3498128 3499152
   11.239883309 3499152 3500176
   11.245979023 3500176 3501200
   11.245990733 3501200 3502224
   11.252467332 3502224 3503248
   11.252478371 3503248 3504272
   11.258954476 3504272 3505296
   11.258966210 3505296 3506320
   11.265442784 3506320 3507344
   11.265454304 3507344 3508368
   11.271587122 3508368 3509392
   11.271598363 3509392 3510416
   11.278035868 3510416 3511440
   11.278048199 3511440 3512464
   11.284525225 3512464 3513488
   11.284536768 3513488 3514512
   11.291017145 3514512 3515536
   11.291028838 3515536 3516560
   11.297127726 3516560 3517584
   11.297139493 3517584 3518608
   11.303619966 3518608 3519632
   11.303631720 3519632 3520656
   11.310100804 3520656 3521680
   11.310112401 3521680 3522704
   11.316211930 3522704 3523728
   11.316223611 3523728 3524752
   11.322697068 3524752 3525776
   11.322708721 3525776 3526800
   11.329185496 3526800 3527824
   11.329197073 3527824 3528848
   11.335675488 3528848 3529872
   11.335687185 3529872 3530896
   11.341780885 3530896 3531920
   11.341792491 3531920 3532944
   11.348267442 3532944 3533968
   11.348279112 3533968 3534992
   11.354749402 3534992 3536016
   11.354761236 3536016 3537040
   11.361244385 3537040 3538064
   11.361256109 3538064 3539088
   11.367353287 3539088 3540112
   11.367365040 3540112 3541136
   11.373843820 3541136 3542160
   11.373855584 3542160 3543184
   11.380330568 3543184 3544208
   11.380342148 3544208 3545232
   11.386819494 3545232 3546256
   11.386831247 3546256 3547280
   11.392925398 3547280 3548304
   11.392937062 3548304 3549328
   11.399413258 3549328 3550352
   11.399424969 3550352 3551376
   11.405901005 3551376 3552400
   11.405912659 3552400 3553424
   11.412010782 3553424 3554448
   11.412022509 3554448 3555472
   11.418499454 3555472 3556496
   11.418511111 3556496 3557520
   11.424980358 3557520 3558544
   11.424991985 3558544 3559568
   11.431474760 3559568 3560592
   11.431486481 3560592 3561616
   11.437598141 3561616 3562640
   11.437609939 3562640 3563664
   11.444073309 3563664 3564688
   11.444085033 3564688 3565712
   11.450572385 3565712 3566736
   11.450584363 3566736 3567760
   11.457051559 3567760 3568784
   11.457063216 3568784 3569808
   11.463156982 3569808 3570832
   11.463168693 3570832 3571856
   11.469646216 3571856 3572880
   11.469658040 3572880 3573904
   11.476132239 3573904 3574928
   11.476143819 3574928 3575952
   11.482636136 3575952 3576976
   11.482647966 3576976 3578000
   11.488728690 3578000 3579024
   11.488740357 3579024 3580048
   11.495218047 3580048 3581072
   11.495229743 3581072 3582096
   11.501709281 3582096 3583120
   11.501720975 3583120 3584144
   11.507816769 3584144 3585168
   11.507828580 3585168 3586192
   11.514303464 3586192 3587216
   11.514315197 3587216 3588240
   11.520791401 3588240 3589264
   11.520803034 3589264 3590288
   11.527282268 3590288 3591312
   11.527293982 3591312 3592336
   11.533404403 3592336 3593360
   11.533416147 3593360 3594384
   11.539875358 3594384 3595408
   11.539886941 3595408 3596432
   11.546356844 3596432 3597456
   11.546368407 3597456 3598480
   11.552851707 3598480 3599504
   11.552863397 3599504 3600528
   11.558959151 3600528 3601552
