   15.581624974 982461056 982461312
   15.582580658 982461312 982461568
   15.583566320 982461568 982461824
   15.584521854 982461824 982462080
   15.585863491 982462080 982462336
   15.586825908 982462336 982462592
   15.587798277 982462592 982462848
   15.589038906 982462848 982463104
   15.589677783 982463104 982463360
   15.590634601 982463360 982463616
   15.591624802 982463616 982463872
   15.592573778 982463872 982464128
   15.593900117 982464128 982464384
   15.594874851 982464384 982464640
   15.595834188 982464640 982464896
   15.597153547 982464896 982465152
   15.597770909 982465152 982465408
   15.598737545 982465408 982465664
   15.599677808 982465664 982465920
   15.600622799 982465920 982466176
   15.601570674 982466176 982466432
   15.602930811 982466432 982466688
   15.603874033 982466688 982466944
   15.605181153 982466944 982467200
   15.605818760 982467200 982467456
   15.606791411 982467456 982467712
   15.607751852 982467712 982467968
   15.608694650 982467968 982468224
   15.609627148 982468224 982468480
   15.610583665 982468480 982468736
   15.611956367 982468736 982468992
   15.613232713 982468992 982469248
   15.613849193 982469248 982469504
   15.614833718 982469504 982469760
   15.615814664 982469760 982470016
   15.616722011 982470016 982470272
   15.617711567 982470272 982470528
   15.618642077 982470528 982470784
   15.619984231 982470784 982471040
   15.621291219 982471040 982471296
   15.621905821 982471296 982471552
   15.622863610 982471552 982471808
   15.623849231 982471808 982472064
   15.624807074 982472064 982472320
   15.625780462 982472320 982472576
   15.626730354 982472576 982472832
   15.627689951 982472832 982473088
   15.629348904 982473088 982473344
   15.629959358 982473344 982473600
   15.630928623 982473600 982473856
   15.631878418 982473856 982474112
   15.632851838 982474112 982474368
   15.633816691 982474368 982474624
   15.634791812 982474624 982474880
   15.635743170 982474880 982475136
   15.637065862 982475136 982475392
   15.638024902 982475392 982475648
   15.638974744 982475648 982475904
   15.639936720 982475904 982476160
   15.640892144 982476160 982476416
   15.641849195 982476416 982476672
   15.642845629 982476672 982476928
   15.643792586 982476928 982477184
   15.645096992 982477184 982477440
   15.646068023 982477440 982477696
   15.647030045 982477696 982477952
   15.647984509 982477952 982478208
   15.648945617 982478208 982478464
   15.649909705 982478464 982478720
   15.650878420 982478720 982478976
   15.654634303 982743176 982743208
   15.663691835 982481032 982481544
   15.671147444 982481544 982481800
   15.671232518 982481800 982482056
   15.672524532 982482056 982482312
   15.673475667 982482312 982482568
   15.674408116 982482568 982482824
   15.675355396 982482824 982483080
   15.676315778 982483080 982483336
   15.677283975 982743208 982743272
   15.677677572 982483336 982483592
   15.678234020 982483592 982483848
   15.679201125 982483848 982484104
   15.680535605 982484104 982484360
   15.681496675 982484360 982484616
   15.682451622 982484616 982484872
   15.683419321 982484872 982485128
   15.684370024 982485128 982485384
   15.685323878 982743272 982743400
   15.687313181 982485384 982485640
   15.687386521 982485640 982485896
   15.687930067 982485896 982486152
   15.688283516 982486152 982486408
   15.689584348 982486408 982486664
   15.690548579 982486664 982486920
   15.691505580 982486920 982487176
   15.692470268 982487176 982487432
   15.693834422 982487432 982487688
   15.694334091 982487688 982487944
   15.695299525 982487944 982488200
   15.696267481 982488200 982488456
   15.697216153 982488456 982488712
   15.698532612 982488712 982488968
   15.699511413 982488968 982489224
   15.700480476 982489224 982489480
   15.701795565 982489480 982489736
   15.702371498 982489736 982489992
   15.703327757 982489992 982490248
   15.704312997 982490248 982490504
   15.705275183 982490504 982490760
   15.706585778 982490760 982491016
   15.707573590 982491016 982491272
   15.708533201 982491272 982491528
   15.709846045 982491528 982491784
   15.710427400 982491784 982492040
   15.711392814 982492040 982492296
   15.712367603 982492296 982492552
   15.713325880 982492552 982492808
   15.714286473 982492808 982493064
   15.715601231 982493064 982493320
   15.716585979 982493320 982493576
   15.717556702 982743400 982743656
   15.717944583 982493576 982493832
   15.718479074 982493832 982494088
   15.719437053 982494088 982494344
   15.720421116 982494344 982494600
   15.721384559 982494600 982494856
   15.722338931 982494856 982495112
   15.723301478 982495112 982495368
   15.724652130 982495368 982495624
   15.725960088 982495624 982495880
   15.726540017 982495880 982496136
   15.727490396 982496136 982496392
   15.728479662 982496392 982496648
   15.729426917 982496648 982496904
   15.730399100 982496904 982497160
   15.731353602 982497160 982497416
   15.732709445 982497416 982497672
   15.734008701 982497672 982497928
   15.734592191 982497928 982498184
   15.735546770 982498184 982498440
   15.736536463 982498440 982498696
   15.737490307 982498696 982498952
   15.738453205 982498952 982499208
   15.739409658 982499208 982499464
   15.740367437 982499464 982499720
   15.742057031 982499720 982499976
   15.742645591 982499976 982500232
   15.743598697 982500232 982500488
   15.744595885 982500488 982500744
   15.745542808 982500744 982501000
   15.746509989 982501000 982501256
   15.747460696 982501256 982501512
   15.748430667 982501512 982501768
   15.749737714 982501768 982502024
   15.750699349 982502024 982502280
   15.751664054 982502280 982502536
   15.752646444 982502536 982502792
   15.753602473 982502792 982503048
   15.754560717 982503048 982503304
   15.755524737 982503304 982503560
   15.756477498 982503560 982503816
   15.757794485 982503816 982504072
   15.758758980 982504072 982504328
   15.759743812 982504328 982504584
   15.760696516 982504584 982504840
   15.761629893 982504840 982505096
   15.762615249 982505096 982505352
   15.763572878 982505352 982505608
   15.764530360 982505608 982505864
   15.765842667 982505864 982506120
   15.766426976 982506120 982506376
   15.767775285 982506376 982506632
   15.768738280 982506632 982506888
   15.769730014 982506888 982507144
   15.770660444 982507144 982507400
   15.771610507 982507400 982507656
   15.772558596 982507656 982507912
   15.773874402 982507912 982508168
   15.774481455 982508168 982508424
   15.775447336 982508424 982508680
   15.776787687 982508680 982508936
   15.777750535 982508936 982509192
   15.778730913 982509192 982509448
   15.779672024 982509448 982509704
   15.780640234 982509704 982509960
   15.781617158 982743656 982743912
   15.784170229 982509960 982510216
   15.784249130 982510216 982510472
   15.800180627 982510472 982510728
   15.801176090 982510728 982510984
   15.802517119 982510984 982511240
   15.803479322 982511240 982511496
   15.804434993 982511496 982511752
   15.805357307 982511752 982512008
   15.806686399 982512008 982512264
   15.807277196 982512264 982512520
   15.808224378 982512520 982512776
   15.809193330 982512776 982513032
   15.810523895 982513032 982513288
   15.811494861 982513288 982513544
   15.812447222 982513544 982513800
   15.813417476 982513800 982514056
   15.814717478 982514056 982514312
   15.815329066 982514312 982514568
   15.816259994 982514568 982514824
   15.817246860 982514824 982515080
   15.818205077 982515080 982515336
   15.819547012 982515336 982515592
   15.820505309 982515592 982515848
   15.821458839 982515848 982516104
   15.822779030 982516104 982516360
   15.823387461 982516360 982516616
   15.824317644 982516616 982516872
   15.825276409 982516872 982517128
   15.826232237 982517128 982517384
   15.827217804 982517384 982517640
   15.828559167 982517640 982517896
   15.829492911 982517896 982518152
   15.830808064 982518152 982518408
   15.831415383 982518408 982518664
   15.832369116 982518664 982518920
   15.833329889 982518920 982519176
   15.834285854 982519176 982519432
   15.835248051 982519432 982519688
   15.836613205 982519688 982519944
   15.837547828 982519944 982520200
   15.838863666 982520200 982520456
   15.839479218 982520456 982520712
   15.840424023 982520712 982520968
   15.841385818 982520968 982521224
   15.842338562 982521224 982521480
   15.843301685 982521480 982521736
   15.844257717 982521736 982521992
   15.845636876 982521992 982522248
   15.846916571 982522248 982522504
   15.847523509 982522504 982522760
   15.848476949 982522760 982523016
   15.849440729 982523016 982523272
   15.850395815 982523272 982523528
   15.851356495 982523528 982523784
   15.852312975 982523784 982524040
   15.853274666 982524040 982524296
   15.854960727 982524296 982524552
   15.855580240 982524552 982524808
   15.856532891 982524808 982525064
   15.857527753 982525064 982525320
   15.858472489 982525320 982525576
   15.859433990 982525576 982525832
   15.860400096 982525832 982526088
   15.861355697 982526088 982526344
   15.863028725 982526344 982526600
   15.863632631 982526600 982526856
   15.864588710 982526856 982527112
   15.865575346 982527112 982527368
   15.866543667 982527368 982527624
   15.867492121 982527624 982527880
   15.868449383 982527880 982528136
   15.869415856 982528136 982528392
   15.870711578 982528392 982528648
   15.871711898 982528648 982528904
   15.872681555 982528904 982529160
   15.873631065 982529160 982529416
   15.874601341 982529416 982529672
   15.875551184 982529672 982529928
   15.876503110 982529928 982530184
   15.877466352 982530184 982530440
   15.878780696 982530440 982530696
   15.879388450 982530696 982530952
   15.880695417 982530952 982531208
   15.881696272 982531208 982531464
   15.882642823 982531464 982531720
   15.883606185 982531720 982531976
   15.884561138 982531976 982532232
   15.885522990 982532232 982532488
   15.886829202 982532488 982532744
   15.887413535 982532744 982533000
   15.888761092 982533000 982533256
   15.889709794 982533256 982533512
   15.890668395 982533512 982533768
   15.891672308 982533768 982534024
   15.892613599 982534024 982534280
   15.893576711 982534280 982534536
   15.894873035 982534536 982534792
   15.895468382 982534792 982535048
   15.896422459 982535048 982535304
   15.897795762 982535304 982535560
   15.898742805 982535560 982535816
   15.899707957 982535816 982536072
   15.900716734 982536072 982536328
   15.901628681 982536328 982536584
   15.903039156 982536584 982536840
   15.903520450 982536840 982537096
   15.904544541 982537096 982537352
   15.905505391 982537352 982537608
   15.906862645 982537608 982537864
   15.907770261 982537864 982538120
   15.908695809 982538120 982538376
   15.909684804 982538376 982538632
   15.911078421 982538632 982538888
   15.911579812 982538888 982539144
   15.912560431 982539144 982539400
   15.913559586 982539400 982539656
   15.914863142 982539656 982539912
   15.915823985 982539912 982540168
   15.916781658 982540168 982540424
   15.917711954 982540424 982540680
   15.919085237 982540680 982540936
   15.919633159 982540936 982541192
   15.920612936 982541192 982541448
   15.921565002 982541448 982541704
   15.922530844 982541704 982541960
   15.923879089 982541960 982542216
   15.924839919 982542216 982542472
   15.925808269 982542472 982542728
   15.926738562 982743912 982744168
   15.927089358 982542728 982542984
