    7.148560216 2232464 2232976
    7.150098091 2232976 2233488
    7.151613171 2233488 2234000
    7.153146268 2234000 2234512
    7.154668698 2234512 2235024
    7.156579615 2235024 2235536
    7.158109265 2235536 2236048
    7.159632221 2236048 2236560
    7.161162737 2236560 2237072
    7.162697598 2237072 2237584
    7.164598730 2237584 2238096
    7.166125152 2238096 2238608
    7.167648734 2238608 2239120
    7.169179356 2239120 2239632
    7.170709092 2239632 2240144
    7.172235708 2240144 2240656
    7.174145703 2240656 2241168
    7.175667311 2241168 2241680
    7.177194588 2241680 2242192
    7.178722134 2242192 2242704
    7.180244906 2242704 2243216
    7.182159532 2243216 2243728
    7.183687858 2243728 2244240
    7.185210485 2244240 2244752
    7.186735274 2244752 2245264
    7.188262150 2245264 2245776
    7.189804110 2245776 2246288
    7.191696847 2246288 2246800
    7.193236519 2246800 2247312
    7.194754068 2247312 2247824
    7.196278308 2247824 2248336
    7.197807536 2248336 2248848
    7.199728589 2248848 2249360
    7.201239373 2249360 2249872
    7.202775869 2249872 2250384
    7.204292307 2250384 2250896
    7.205821302 2250896 2251408
    7.207357842 2251408 2251920
    7.209214490 2251920 2252432
    7.210780623 2252432 2252944
    7.212309498 2252944 2253456
    7.213838045 2253456 2253968
    7.215361710 2253968 2254480
    7.217269571 2254480 2254992
    7.218797526 2254992 2255504
    7.220323197 2255504 2256016
    7.221866591 2256016 2256528
    7.223412977 2256528 2257040
    7.224868194 2257040 2257552
    7.226818903 2257552 2258064
    7.228344245 2258064 2258576
    7.229864580 2258576 2259088
    7.231430286 2259088 2259600
    7.232879554 2259600 2260112
    7.234831569 2260112 2260624
    7.236356498 2260624 2261136
    7.237843867 2261136 2261648
    7.239419362 2261648 2262160
    7.240936843 2262160 2262672
    7.242473141 2262672 2263184
    7.244387149 2263184 2263696
    7.245857475 2263696 2264208
    7.247426609 2264208 2264720
    7.248949827 2264720 2265232
    7.250479533 2265232 2265744
    7.252401272 2265744 2266256
    7.253868824 2266256 2266768
    7.255435136 2266768 2267280
    7.256981508 2267280 2267792
    7.258500893 2267792 2268304
    7.260419475 2268304 2268816
    7.261927277 2268816 2269328
    7.263457057 2269328 2269840
    7.264981007 2269840 2270352
    7.266508394 2270352 2270864
    7.268043415 2270864 2271376
    7.269943221 2271376 2271888
    7.271472029 2271888 2272400
    7.273007696 2272400 2272912
    7.274527890 2272912 2273424
    7.276050660 2273424 2273936
    7.277918796 2273936 2274448
    7.279488751 2274448 2274960
    7.281014238 2274960 2275472
    7.282550244 2275472 2275984
    7.284069381 2275984 2276496
    7.285595078 2276496 2277008
    7.287507044 2277008 2277520
    7.289017684 2277520 2278032
    7.290565884 2278032 2278544
    7.292085652 2278544 2279056
    7.293612164 2279056 2279568
    7.295525182 2279568 2280080
    7.297042117 2280080 2280592
    7.298576113 2280592 2281104
    7.300108776 2281104 2281616
    7.301623989 2281616 2282128
    7.303153849 2282128 2282640
    7.305059220 2282640 2283152
    7.306589284 2283152 2283664
    7.308109963 2283664 2284176
    7.309633562 2284176 2284688
    7.311166605 2284688 2285200
    7.313082882 2285200 2285712
    7.314604757 2285712 2286224
    7.316129766 2286224 2286736
    7.317655827 2286736 2287248
    7.319184020 2287248 2287760
    7.320709456 2287760 2288272
    7.322622017 2288272 2288784
    7.324142288 2288784 2289296
    7.325670962 2289296 2289808
    7.327198961 2289808 2290320
    7.328723088 2290320 2290832
    7.330641664 2290832 2291344
    7.332160618 2291344 2291856
    7.333678704 2291856 2292368
    7.335212296 2292368 2292880
    7.336742143 2292880 2293392
    7.338267369 2293392 2293904
    7.340174561 2293904 2294416
    7.341702252 2294416 2294928
    7.343227422 2294928 2295440
    7.344756814 2295440 2295952
    7.346279551 2295952 2296464
    7.348187850 2296464 2296976
    7.349711324 2296976 2297488
    7.351241087 2297488 2298000
    7.352780215 2298000 2298512
    7.354297807 2298512 2299024
    7.356227604 2299024 2299536
    7.357734127 2299536 2300048
    7.359257278 2300048 2300560
    7.360780603 2300560 2301072
    7.362312134 2301072 2301584
    7.363837613 2301584 2302096
    7.365750145 2302096 2302608
    7.367272989 2302608 2303120
    7.368806210 2303120 2303632
    7.370343057 2303632 2304144
    7.371859150 2304144 2304656
    7.373764472 2304656 2305168
    7.375287336 2305168 2305680
    7.376803446 2305680 2306192
    7.378348602 2306192 2306704
    7.379876347 2306704 2307216
    7.381414406 2307216 2307728
    7.383256879 2307728 2308240
    7.384831923 2308240 2308752
    7.386382979 2308752 2309264
    7.387844421 2309264 2309776
    7.389418730 2309776 2310288
    7.391280892 2310288 2310800
    7.392851225 2310800 2311312
    7.394393109 2311312 2311824
    7.395858133 2311824 2312336
    7.397423625 2312336 2312848
    7.398961316 2312848 2313360
    7.400864229 2313360 2313872
    7.402401605 2313872 2314384
    7.403873934 2314384 2314896
    7.405449687 2314896 2315408
    7.406972316 2315408 2315920
    7.408886321 2315920 2316432
    7.410405572 2316432 2316944
    7.411893396 2316944 2317456
    7.413470193 2317456 2317968
    7.414984197 2317968 2318480
    7.416516650 2318480 2318992
    7.418422770 2318992 2319504
    7.419947799 2319504 2320016
    7.421482760 2320016 2320528
    7.423013918 2320528 2321040
    7.424526690 2321040 2321552
    7.426446039 2321552 2322064
    7.427964942 2322064 2322576
    7.429500233 2322576 2323088
    7.431016881 2323088 2323600
    7.432546664 2323600 2324112
    7.434078817 2324112 2324624
    7.435978521 2324624 2325136
    7.437513287 2325136 2325648
    7.439030282 2325648 2326160
    7.440556763 2326160 2326672
    7.442093123 2326672 2327184
    7.443987119 2327184 2327696
    7.445518331 2327696 2328208
    7.447045054 2328208 2328720
    7.448574138 2328720 2329232
    7.450098436 2329232 2329744
    7.452016874 2329744 2330256
    7.453536891 2330256 2330768
    7.455062641 2330768 2331280
    7.456592340 2331280 2331792
    7.458115599 2331792 2332304
    7.459641894 2332304 2332816
    7.461555000 2332816 2333328
    7.463074603 2333328 2333840
    7.464604660 2333840 2334352
    7.466131777 2334352 2334864
    7.467662703 2334864 2335376
    7.469566788 2335376 2335888
    7.471087787 2335888 2336400
    7.472619448 2336400 2336912
    7.474153237 2336912 2337424
    7.475673114 2337424 2337936
    7.477197869 2337936 2338448
    7.479115651 2338448 2338960
    7.480641219 2338960 2339472
    7.482158466 2339472 2339984
    7.483682737 2339984 2340496
    7.485226396 2340496 2341008
    7.487122953 2341008 2341520
    7.488649258 2341520 2342032
    7.490179716 2342032 2342544
    7.491697278 2342544 2343056
    7.493232039 2343056 2343568
    7.494759523 2343568 2344080
    7.496672064 2344080 2344592
    7.498190929 2344592 2345104
    7.499724952 2345104 2345616
    7.501238411 2345616 2346128
    7.502774178 2346128 2346640
    7.504680742 2346640 2347152
    7.506208497 2347152 2347664
    7.507738267 2347664 2348176
    7.509261561 2348176 2348688
    7.510787339 2348688 2349200
    7.512315030 2349200 2349712
    7.514226653 2349712 2350224
    7.515752734 2350224 2350736
    7.517278635 2350736 2351248
    7.518807556 2351248 2351760
    7.520329000 2351760 2352272
    7.522238564 2352272 2352784
    7.523764545 2352784 2353296
    7.525290656 2353296 2353808
    7.526819407 2353808 2354320
    7.528339321 2354320 2354832
    7.529871015 2354832 2355344
    7.531774185 2355344 2355856
    7.533307172 2355856 2356368
    7.534834787 2356368 2356880
    7.536364333 2356880 2357392
    7.537887687 2357392 2357904
    7.539794496 2357904 2358416
    7.541320172 2358416 2358928
    7.542847243 2358928 2359440
    7.544391656 2359440 2359952
    7.545904610 2359952 2360464
    7.547814669 2360464 2360976
    7.549346536 2360976 2361488
    7.550866848 2361488 2362000
    7.552401793 2362000 2362512
    7.553928731 2362512 2363024
    7.555457604 2363024 2363536
    7.557379681 2363536 2364048
    7.558838333 2364048 2364560
    7.560421570 2364560 2365072
    7.561887419 2365072 2365584
    7.563464300 2365584 2366096
    7.565377366 2366096 2366608
    7.566857458 2366608 2367120
    7.568425489 2367120 2367632
    7.569948894 2367632 2368144
    7.571487241 2368144 2368656
    7.573001190 2368656 2369168
    7.574910371 2369168 2369680
    7.576437197 2369680 2370192
    7.577964384 2370192 2370704
    7.579491678 2370704 2371216
    7.581024986 2371216 2371728
    7.582925807 2371728 2372240
    7.584451210 2372240 2372752
    7.585976970 2372752 2373264
    7.587508811 2373264 2373776
    7.589031278 2373776 2374288
    7.590564211 2374288 2374800
    7.592460910 2374800 2375312
    7.593993185 2375312 2375824
    7.595520355 2375824 2376336
    7.597046664 2376336 2376848
    7.598567409 2376848 2377360
    7.600481875 2377360 2377872
    7.602008013 2377872 2378384
    7.603539203 2378384 2378896
    7.605063821 2378896 2379408
    7.606583891 2379408 2379920
    7.608115713 2379920 2380432
    7.610027088 2380432 2380944
    7.611543320 2380944 2381456
    7.613080897 2381456 2381968
    7.614613310 2381968 2382480
    7.616134814 2382480 2382992
    7.618053586 2382992 2383504
    7.619567586 2383504 2384016
    7.621099878 2384016 2384528
    7.622616962 2384528 2385040
    7.624149081 2385040 2385552
    7.625677831 2385552 2386064
    7.627584362 2386064 2386576
    7.629107096 2386576 2387088
    7.630645652 2387088 2387600
    7.632162766 2387600 2388112
    7.633642591 2388112 2388624
    7.635590176 2388624 2389136
    7.637128920 2389136 2389648
    7.638655967 2389648 2390160
    7.640178506 2390160 2390672
    7.641706489 2390672 2391184
    7.643608579 2391184 2391696
    7.645138733 2391696 2392208
    7.646671263 2392208 2392720
    7.648214794 2392720 2393232
    7.649713556 2393232 2393744
    7.651254799 2393744 2394256
    7.653148379 2394256 2394768
    7.654675059 2394768 2395280
    7.656203098 2395280 2395792
    7.657729627 2395792 2396304
    7.659264866 2396304 2396816
    7.661168650 2396816 2397328
    7.662701293 2397328 2397840
    7.664226051 2397840 2398352
    7.665755006 2398352 2398864
    7.667277666 2398864 2399376
    7.668809631 2399376 2399888
    7.670714244 2399888 2400400
    7.672242289 2400400 2400912
    7.673768317 2400912 2401424
    7.675292320 2401424 2401936
    7.676820466 2401936 2402448
    7.678728347 2402448 2402960
    7.680257382 2402960 2403472
    7.681782711 2403472 2403984
    7.683303704 2403984 2404496
    7.684835983 2404496 2405008
    7.686360537 2405008 2405520
    7.688228225 2405520 2406032
    7.689799063 2406032 2406544
    7.691324820 2406544 2407056
    7.692853734 2407056 2407568
    7.694389033 2407568 2408080
    7.696288374 2408080 2408592
    7.697812895 2408592 2409104
    7.699340487 2409104 2409616
    7.700865271 2409616 2410128
    7.702406217 2410128 2410640
    7.703868843 2410640 2411152
    7.705829942 2411152 2411664
    7.707356173 2411664 2412176
    7.708842075 2412176 2412688
    7.710419846 2412688 2413200
    7.711939689 2413200 2413712
    7.713840567 2413712 2414224
    7.715392725 2414224 2414736
    7.716858387 2414736 2415248
    7.718425710 2415248 2415760
    7.719952944 2415760 2416272
    7.721483679 2416272 2416784
    7.723395599 2416784 2417296
    7.724881257 2417296 2417808
    7.726441216 2417808 2418320
    7.727968049 2418320 2418832
    7.729489289 2418832 2419344
    7.731417426 2419344 2419856
    7.732888123 2419856 2420368
    7.734466144 2420368 2420880
    7.735984666 2420880 2421392
    7.737507819 2421392 2421904
    7.739033880 2421904 2422416
    7.740948273 2422416 2422928
    7.742476318 2422928 2423440
    7.744003430 2423440 2423952
    7.745510853 2423952 2424464
    7.747049564 2424464 2424976
    7.748957802 2424976 2425488
    7.750485410 2425488 2426000
    7.752013406 2426000 2426512
    7.753551328 2426512 2427024
    7.755066166 2427024 2427536
    7.756979198 2427536 2428048
    7.758505781 2428048 2428560
    7.760035332 2428560 2429072
    7.761547823 2429072 2429584
    7.763080336 2429584 2430096
    7.764601780 2430096 2430608
    7.766524474 2430608 2431120
    7.768042958 2431120 2431632
    7.769571869 2431632 2432144
    7.771102227 2432144 2432656
    7.772628679 2432656 2433168
    7.774524950 2433168 2433680
    7.776068618 2433680 2434192
    7.777585795 2434192 2434704
    7.779113146 2434704 2435216
    7.780640090 2435216 2435728
    7.782165970 2435728 2436240
    7.784083109 2436240 2436752
    7.785600837 2436752 2437264
    7.787140177 2437264 2437776
    7.788655045 2437776 2438288
    7.790182325 2438288 2438800
    7.792106959 2438800 2439312
    7.793616979 2439312 2439824
    7.795143928 2439824 2440336
    7.796674213 2440336 2440848
    7.798194634 2440848 2441360
    7.799724194 2441360 2441872
    7.801632425 2441872 2442384
    7.803155990 2442384 2442896
    7.804680702 2442896 2443408
    7.806211163 2443408 2443920
    7.807738046 2443920 2444432
    7.809640838 2444432 2444944
    7.811173017 2444944 2445456
    7.812702870 2445456 2445968
    7.814243579 2445968 2446480
    7.815759857 2446480 2446992
    7.817278291 2446992 2447504
    7.819198095 2447504 2448016
    7.820719255 2448016 2448528
    7.822245062 2448528 2449040
    7.823771160 2449040 2449552
    7.825296740 2449552 2450064
    7.827203355 2450064 2450576
    7.828731400 2450576 2451088
    7.830266887 2451088 2451600
    7.831788544 2451600 2452112
    7.833315474 2452112 2452624
    7.834840119 2452624 2453136
    7.836745353 2453136 2453648
    7.838278870 2453648 2454160
    7.839804328 2454160 2454672
    7.841330075 2454672 2455184
    7.842857142 2455184 2455696
    7.844762099 2455696 2456208
    7.846288337 2456208 2456720
    7.847825286 2456720 2457232
    7.849351462 2457232 2457744
    7.850867801 2457744 2458256
    7.852777295 2458256 2458768
    7.854302885 2458768 2459280
    7.855833483 2459280 2459792
    7.857363490 2459792 2460304
    7.858824385 2460304 2460816
    7.860424874 2460816 2461328
    7.862316193 2461328 2461840
    7.863855604 2461840 2462352
    7.865377172 2462352 2462864
    7.866901773 2462864 2463376
    7.868437468 2463376 2463888
    7.870335849 2463888 2464400
    7.871854686 2464400 2464912
    7.873406861 2464912 2465424
    7.874877943 2465424 2465936
    7.876443020 2465936 2466448
    7.877970448 2466448 2466960
    7.879875796 2466960 2467472
    7.881415388 2467472 2467984
    7.882892136 2467984 2468496
    7.884451437 2468496 2469008
    7.885983104 2469008 2469520
    7.887890123 2469520 2470032
    7.889419682 2470032 2470544
    7.890944150 2470544 2471056
    7.892471173 2471056 2471568
    7.893996513 2471568 2472080
    7.895530499 2472080 2472592
    7.897435536 2472592 2473104
    7.898962392 2473104 2473616
    7.900486302 2473616 2474128
    7.902017465 2474128 2474640
    7.903533396 2474640 2475152
