  169.676527146 1010390352 1010390864
  169.678095576 1010390864 1010391376
  169.680010880 1010391376 1010391888
  169.682311966 1010391888 1010392400
  169.684564858 1010392400 1010392912
  169.686148944 1010392912 1010393424
  169.688068886 1010393424 1010393936
  169.690364509 1010393936 1010394448
  169.692634754 1010394448 1010394960
  169.694188176 1010394960 1010395472
  169.696118953 1010395472 1010395984
  169.698035711 1010395984 1010396496
  169.700751298 1010396496 1010397008
  169.702267200 1010397008 1010397520
  169.704181432 1010397520 1010398032
  169.706097980 1010398032 1010398544
  169.708813323 1010398544 1010399056
  169.710336004 1010399056 1010399568
  169.712282243 1010399568 1010400080
  169.714195957 1010400080 1010400592
  169.716864417 1010400592 1010401104
  169.718385458 1010401104 1010401616
  169.720306963 1010401616 1010402128
  169.722230447 1010402128 1010402640
  169.724444855 1010402640 1010403152
  169.726429035 1010403152 1010403664
  169.728346578 1010403664 1010404176
  169.730280953 1010404176 1010404688
  169.732529869 1010404688 1010405200
  169.734487485 1010405200 1010405712
  169.736407476 1010405712 1010406224
  169.738324777 1010406224 1010406736
  169.740657589 1010406736 1010407248
  169.742546105 1010407248 1010407760
  169.744459359 1010407760 1010408272
  169.746380170 1010408272 1010408784
  169.748643796 1010408784 1010409296
  169.750252980 1010409296 1010409808
  169.752557166 1010409808 1010410320
  169.754475524 1010410320 1010410832
  169.756732793 1010410832 1010411344
  169.758311202 1010411344 1010411856
  169.760622762 1010411856 1010412368
  169.762532254 1010412368 1010412880
  169.764411198 1010484016 1010484056
  169.764865761 1010412880 1010413392
  169.766333826 1010413392 1010413904
  169.768690667 1010413904 1010414416
  169.770548831 1010414416 1010414928
  169.772891519 1010414928 1010415440
  169.774388945 1010415440 1010415952
  169.776302573 1010415952 1010416464
  169.778612188 1010416464 1010416976
  169.780867037 1010416976 1010417488
  169.782446516 1010417488 1010418000
  169.784373249 1010418000 1010418512
  169.786674580 1010418512 1010419024
  169.788946773 1010419024 1010419536
  169.790497966 1010419536 1010420048
  169.792416439 1010420048 1010420560
  169.794335449 1010420560 1010421072
  169.797011230 1010421072 1010421584
  169.798616616 1010421584 1010422096
  169.800472520 1010422096 1010422608
  169.802443804 1010422608 1010423120
  169.805080165 1010423120 1010423632
  169.806597183 1010423632 1010424144
  169.808570050 1010424144 1010424656
  169.810487727 1010424656 1010425168
  169.813176606 1010425168 1010425680
  169.814725142 1010425680 1010426192
  169.816601549 1010426192 1010426704
  169.818508974 1010426704 1010427216
  169.820818371 1010427216 1010427728
  169.822732147 1010427728 1010428240
  169.824645882 1010428240 1010428752
  169.826546404 1010428752 1010429264
  169.828809639 1010429264 1010429776
  169.830782512 1010429776 1010430288
  169.832698569 1010430288 1010430800
  169.834621682 1010430800 1010431312
  169.836889227 1010431312 1010431824
  169.838829843 1010431824 1010432336
  169.840755348 1010432336 1010432848
  169.842680106 1010432848 1010433360
  169.844937770 1010433360 1010433872
  169.846505432 1010433872 1010434384
  169.848791022 1010434384 1010434896
  169.850760775 1010434896 1010435408
  169.853072017 1010435408 1010435920
  169.854566631 1010435920 1010436432
  169.856860968 1010436432 1010436944
  169.858774897 1010436944 1010437456
  169.861108416 1010437456 1010437968
  169.862629061 1010437968 1010438480
  169.864909770 1010438480 1010438992
  169.866869219 1010438992 1010439504
  169.869175262 1010439504 1010440016
  169.870706414 1010440016 1010440528
  169.872596494 1010440528 1010441040
  169.874892388 1010441040 1010441552
  169.877176975 1010441552 1010442064
  169.878742630 1010442064 1010442576
  169.880651857 1010442576 1010443088
  169.882947166 1010443088 1010443600
  169.885201105 1010443600 1010444112
  169.886775694 1010444112 1010444624
  169.888707106 1010444624 1010445136
  169.890974835 1010445136 1010445648
  169.893272949 1010445648 1010446160
  169.894842495 1010446160 1010446672
  169.896750171 1010446672 1010447184
  169.898676681 1010447184 1010447696
  169.901328097 1010447696 1010448208
  169.902923665 1010448208 1010448720
  169.904803108 1010448720 1010449232
  169.906729308 1010449232 1010449744
  169.909391284 1010449744 1010450256
  169.910916324 1010450256 1010450768
  169.912858721 1010450768 1010451280
  169.914776431 1010451280 1010451792
  169.917486786 1010451792 1010452304
  169.919035313 1010452304 1010452816
  169.920904091 1010452816 1010453328
  169.922820926 1010453328 1010453840
  169.925113412 1010453840 1010454352
  169.927063283 1010454352 1010454864
  169.929016445 1010454864 1010455376
  169.930888219 1010455376 1010455888
  169.933184689 1010455888 1010456400
  169.935111046 1010456400 1010456912
  169.937012177 1010456912 1010457424
  169.938933679 1010457424 1010457936
  169.941186525 1010457936 1010458448
  169.943168575 1010458448 1010458960
  169.945082030 1010458960 1010459472
  169.946982236 1010459472 1010459984
  169.949244925 1010459984 1010460496
  169.950863877 1010460496 1010461008
  169.953170575 1010461008 1010461520
  169.955046520 1010461520 1010462032
  169.957344195 1010462032 1010462544
  169.958863622 1010462544 1010463056
  169.961232956 1010463056 1010463568
  169.963146542 1010463568 1010464080
  169.965435182 1010464080 1010464592
  169.966976918 1010464592 1010465104
  169.969280326 1010465104 1010465616
  169.971206104 1010465616 1010466128
  169.973461426 1010466128 1010466640
  169.974988560 1010466640 1010467152
  169.976913403 1010467152 1010467664
  169.979228161 1010467664 1010468176
  169.981481928 1010468176 1010468688
  169.983051907 1010468688 1010469200
  169.984975956 1010469200 1010469712
  169.987273082 1010469712 1010470224
  169.989528819 1010470224 1010470736
  169.991117155 1010470736 1010471248
  169.993020694 1010471248 1010471760
  169.995316618 1010471760 1010472272
  169.997601467 1010472272 1010472784
  169.999149493 1010472784 1010473296
  170.001115087 1010473296 1010473808
  170.003032196 1010473808 1010474320
  170.005679235 1010474320 1010474832
  170.007192414 1010474832 1010475344
  170.009160473 1010475344 1010475856
  170.011084288 1010475856 1010476368
  170.014624629 1010476368 1010476880
  170.015997245 1010476880 1010477392
  170.017868520 1010477392 1010477904
  170.019703358 1010477904 1010478416
  170.024643175 1010478416 1010478928
  170.024785062 1010478928 1010479440
  170.029782742 1010479440 1010479952
  170.030325455 1010479952 1010480464
  170.062921207 1010480464 1010480976
  170.064718163 1010480976 1010481488
  170.066530511 1010481488 1010482000
  170.072099154 1016822800 1016822832
  170.081732134 1016560656 1016561680
  170.091050795 1016561680 1016562192
  170.091216653 1016562192 1016562704
  170.093258315 1016562704 1016563216
  170.095089439 1016822832 1016822896
  170.095531356 1016563216 1016563728
  170.096956697 1016563728 1016564240
  170.098776976 1016564240 1016564752
  170.100685382 1016564752 1016565264
  170.102845874 1016822896 1016823024
  170.105701079 1016565264 1016565776
  170.105848665 1016565776 1016566288
  170.106578207 1016566288 1016566800
  170.108422509 1016566800 1016567312
  170.111106499 1016567312 1016567824
  170.112559372 1016567824 1016568336
  170.114418786 1016568336 1016568848
  170.116274969 1016568848 1016569360
  170.118500660 1016569360 1016569872
  170.120349856 1016569872 1016570384
  170.122197609 1016570384 1016570896
  170.124059735 1016570896 1016571408
  170.126270574 1016571408 1016571920
  170.128146090 1016571920 1016572432
  170.129996695 1016572432 1016572944
  170.131811362 1016572944 1016573456
  170.133670060 1016823024 1016823280
  170.134091326 1016573456 1016573968
  170.135516513 1016573968 1016574480
  170.137748633 1016574480 1016574992
  170.139608307 1016574992 1016575504
  170.141822519 1016575504 1016576016
  170.143288804 1016576016 1016576528
  170.145545057 1016576528 1016577040
  170.147396645 1016577040 1016577552
  170.149651925 1016577552 1016578064
  170.151096764 1016578064 1016578576
  170.153331066 1016578576 1016579088
  170.155181736 1016579088 1016579600
  170.157346553 1016579600 1016580112
  170.158876329 1016580112 1016580624
  170.160753852 1016580624 1016581136
  170.162992587 1016581136 1016581648
  170.165247165 1016581648 1016582160
  170.166704726 1016582160 1016582672
  170.168522474 1016582672 1016583184
  170.170778171 1016583184 1016583696
  170.173051672 1016583696 1016584208
  170.174494517 1016584208 1016584720
  170.176333977 1016584720 1016585232
  170.178204018 1016585232 1016585744
  170.181740390 1016585744 1016586256
  170.183225007 1016586256 1016586768
  170.185160598 1016586768 1016587280
  170.186994559 1016587280 1016587792
  170.189656468 1016587792 1016588304
  170.191165836 1016588304 1016588816
  170.193040010 1016588816 1016589328
  170.194937050 1016589328 1016589840
  170.196834576 1016823280 1016823792
  170.200337625 1016589840 1016590352
  170.200484555 1016590352 1016590864
  170.202950757 1016590864 1016591376
  170.219567810 1016591376 1016591888
  170.221842479 1016591888 1016592400
  170.223694618 1016592400 1016592912
  170.225577288 1016592912 1016593424
  170.227461481 1016593424 1016593936
  170.229719120 1016593936 1016594448
  170.231229155 1016594448 1016594960
  170.233507035 1016594960 1016595472
  170.235396748 1016595472 1016595984
  170.237631867 1016595984 1016596496
  170.239216070 1016596496 1016597008
  170.241445862 1016597008 1016597520
  170.243337483 1016597520 1016598032
  170.245591048 1016598032 1016598544
  170.247082738 1016598544 1016599056
  170.249360718 1016599056 1016599568
  170.251270932 1016599568 1016600080
  170.253495363 1016600080 1016600592
  170.255032771 1016600592 1016601104
  170.256914833 1016601104 1016601616
  170.259234740 1016601616 1016602128
  170.261517990 1016602128 1016602640
  170.263020949 1016602640 1016603152
  170.264908522 1016603152 1016603664
  170.267193665 1016603664 1016604176
  170.269439736 1016604176 1016604688
  170.270959001 1016604688 1016605200
  170.272804518 1016605200 1016605712
  170.274701498 1016605712 1016606224
  170.277322627 1016606224 1016606736
  170.278846494 1016606736 1016607248
  170.280742154 1016607248 1016607760
  170.282654475 1016607760 1016608272
  170.285217912 1016608272 1016608784
  170.286799668 1016608784 1016609296
  170.288690364 1016609296 1016609808
  170.290538567 1016609808 1016610320
  170.293225232 1016610320 1016610832
  170.294729178 1016610832 1016611344
  170.296633866 1016611344 1016611856
  170.298479159 1016611856 1016612368
  170.300732631 1016612368 1016612880
  170.302675958 1016612880 1016613392
  170.304543653 1016613392 1016613904
  170.306438183 1016613904 1016614416
  170.308646290 1016614416 1016614928
  170.310604118 1016614928 1016615440
  170.312520999 1016615440 1016615952
  170.314407272 1016615952 1016616464
  170.316735513 1016616464 1016616976
  170.318169874 1016616976 1016617488
  170.320457896 1016617488 1016618000
  170.322357455 1016618000 1016618512
  170.324659974 1016618512 1016619024
  170.326092511 1016619024 1016619536
  170.328402614 1016619536 1016620048
  170.330290321 1016620048 1016620560
  170.332539792 1016620560 1016621072
  170.334065197 1016621072 1016621584
  170.335957186 1016621584 1016622096
  170.338218506 1016622096 1016622608
  170.340097544 1016823792 1016824304
  170.340494016 1016622608 1016623120
  170.341964928 1016623120 1016623632
  170.343841658 1016623632 1016624144
  170.346116811 1016624144 1016624656
  170.348341867 1016624656 1016625168
  170.349886042 1016625168 1016625680
  170.351773710 1016625680 1016626192
  170.354051168 1016626192 1016626704
  170.356271245 1016626704 1016627216
  170.357812734 1016627216 1016627728
  170.359726497 1016627728 1016628240
  170.361604395 1016628240 1016628752
  170.364224572 1016628752 1016629264
  170.365762669 1016629264 1016629776
  170.367664700 1016629776 1016630288
  170.369519589 1016630288 1016630800
  170.372159211 1016630800 1016631312
  170.373713170 1016631312 1016631824
  170.375558845 1016631824 1016632336
  170.377479238 1016632336 1016632848
  170.379688624 1016632848 1016633360
  170.381619433 1016633360 1016633872
  170.383510874 1016633872 1016634384
