  156.338275210 1203856 1204368
  156.345846023 1204368 1204880
  156.347802871 1204880 1205392
  156.349391889 1205904 1206416
  156.352534710 3267728 3268240
  156.362980891 1206416 1206928
  156.363727195 7698064 7698576
  156.375474711 5402256 5402768
  156.382718663 5403280 5403792
  156.386236926 3268240 3268752
  156.398313546 10249872 10250384
  156.416405041 3270800 3271312
  156.431885159 7962256 7962768
  156.443675322 5404304 5404816
  156.444419226 7700112 7700624
  156.448601210 9665168 9665680
  156.449337601 9362064 9362576
  156.459102497 3271824 3272336
  156.459850885 9362576 9363088
  156.460676974 7829648 7830160
  156.469250414 3272336 3272848
  156.469997764 9922192 9922704
  156.477495096 9366160 9366672
  156.480440648 1208464 1208976
  156.485745214 9368720 9369232
  156.497027559 1209488 1210000
  156.497767308 1757840 1758352
  156.502748769 7830672 7831184
  156.503494758 5470864 5471376
  156.508016549 5404816 5405328
  156.508769615 1238160 1238672
  156.514782216 9369232 9369744
  156.523966014 7850640 7851152
  156.534929679 9369744 9370256
  156.535632613 9371280 9371792
  156.536331729 5926544 5927056
  156.540132656 3274384 3274896
  156.552033792 1240208 1240720
  156.563108980 9387664 9388176
  156.582370660 10104976 10105488
  156.589219847 5421200 5421712
  156.593626040 3274896 3275408
  156.594369651 9388688 9389200
  156.602461021 7851664 7852176
  156.612939058 9389712 9390224
  156.613643887 7853200 7853712
  156.617888768 6121104 6121616
  156.622224482 3404944 3405456
  156.631152327 7855248 7855760
  156.641039805 1240720 1241232
  156.641782912 1241232 1241744
  156.642487614 7855760 7856272
  156.643268786 6121616 6122128
  156.643928224 9390224 9390736
  156.644583836 5886608 5887120
  156.655094264 3405968 3406480
  156.655835026 9390736 9391248
  156.656543604 7856272 7856784
  156.657180894 7857296 7857808
  156.657872169 3406480 3406992
  156.661450513 7857808 7858320
  156.665709407 3407504 3408016
  156.673060853 5421712 5422224
  156.673804481 5422224 5422736
  156.681345374 9391248 9391760
  156.685063452 9890448 9890960
  156.694798656 1241744 1242256
  156.695542475 2057872 2058384
  156.707400071 5960848 5961360
  156.713633370 9392272 9392784
  156.714456738 1242768 1243280
  156.721303577 1243792 1244304
  156.724472060 9756816 9757328
  156.733964836 1244304 1244816
  156.751031850 1244816 1245328
  156.752990201 10317456 10317968
  156.768701966 3454096 3454608
  156.780221714 1265808 1266320
  156.786993603 1405584 1406096
  156.795886785 7858832 7859344
  156.802041804 9992848 9993360
  156.814352001 3455120 3455632
  156.824944549 3456656 3457168
  156.829893210 9392784 9393296
  156.830936685 9665680 9666192
  156.841482799 7861904 7862416
  156.853233549 5423760 5424272
  156.860856680 1268368 1268880
  156.870236546 5425808 5426320
  156.875670495 10016912 10017424
  156.880818469 9922704 9923216
  156.887170511 9396368 9396880
  156.892675236 1268880 1269392
  156.905130054 7862416 7862928
  156.905891814 5979280 5979792
  156.912871878 1270928 1271440
  156.920151108 2027664 2028176
  156.930040887 1271440 1271952
  156.930792093 7863952 7864464
  156.934684704 7894672 7895184
  156.938863483 7895696 7896208
  156.941930848 7896208 7896720
  156.943402773 8146064 8146576
  156.950336123 9397392 9397904
  156.954419586 1340560 1341072
  156.961289270 8146576 8147088
  156.968528943 8147088 8147600
  156.970057411 9397904 9398416
  156.971085237 9398416 9398928
  156.974131927 9399952 9400464
  156.979086917 3961488 3962000
  156.990454066 3458704 3459216
  156.994605236 3459728 3460240
  156.997698563 8147600 8148112
  157.004901648 8148624 8149136
  157.008348068 5426832 5427344
  157.020322804 8149648 8150160
  157.028050683 5428880 5429392
  157.035142806 9400464 9400976
  157.035878639 1271952 1272464
  157.036583305 9403024 9403536
  157.046954459 9923216 9923728
  157.055312292 1601168 1601680
  157.063732418 5429392 5429904
  157.064476511 8150160 8150672
  157.065121553 1272464 1272976
  157.065820011 1522320 1522832
  157.076151978 8152720 8153232
  157.087571194 5431440 5431952
  157.093135366 3460240 3460752
  157.099186453 8153744 8154256
  157.107284377 3603088 3603600
  157.119802189 5434000 5434512
  157.126143978 3461264 3461776
  157.126885448 1274000 1274512
  157.138229031 9403536 9404048
  157.138974236 1274512 1275024
  157.140157356 3461776 3462288
  157.145792515 8155280 8155792
  157.153886390 3462288 3462800
  157.154622816 8155792 8156304
  157.155412373 9458320 9458832
  157.160769515 8158864 8159376
  157.164968975 5434512 5435024
  157.165659628 1275024 1275536
  157.175083191 1277072 1277584
  157.181392990 8246928 8247440
  157.189886926 8247440 8247952
  157.191402836 9459856 9460368
  157.199050099 1439376 1439888
  157.204801579 8247952 8248464
  157.209601899 8248976 8249488
  157.213037775 3463312 3463824
  157.225340292 8249488 8250000
  157.231210381 9460880 9461392
  157.235429734 9461392 9461904
  157.237336861 5435024 5435536
  157.238418371 5818512 5819024
  157.250862671 9462416 9462928
  157.257051236 1277584 1278096
  157.257790077 9463440 9463952
  157.260103679 1306768 1307280
  157.268732720 5726352 5726864
  157.279985417 9463952 9464464
  157.286624403 3926160 3926672
  157.294481546 10268816 10269328
  157.300211584 9465488 9466000
  157.308241641 5599376 5599888
  157.316951298 8250000 8250512
  157.324380814 3463824 3464336
  157.335535304 3464336 3464848
  157.337061498 3465360 3465872
  157.340123149 1308304 1308816
  157.341498037 3468944 3469456
  157.351144663 3470480 3470992
  157.356146808 1341584 1342096
  157.364262343 8252048 8252560
  157.365006794 1342608 1343120
  157.367809860 9466000 9466512
  157.368891105 9467536 9468048
  157.373031607 8252560 8253072
  157.382364962 3471504 3472016
  157.392523376 5435536 5436048
  157.393208260 5961872 5962384
  157.400110100 1407632 1408144
  157.410647818 8253072 8253584
  157.411385196 1427088 1427600
  157.414950473 3472016 3472528
  157.415652556 8254096 8254608
  157.416352661 1431184 1431696
  157.419606317 8254608 8255120
  157.430506272 5436560 5437072
  157.442354717 5438608 5439120
  157.448845866 5439120 5439632
  157.450377973 9521296 9521808
  157.457297905 8255632 8256144
  157.466875713 3556496 3557008
  157.474529930 5468816 5469328
  157.484434162 5820048 5820560
  157.488673484 3557520 3558032
  157.489410621 9468560 9469072
  157.490082518 9469072 9469584
  157.490781116 1432720 1433232
  157.491474669 5469328 5469840
  157.503000939 5470352 5470864
  157.506052888 9494160 9494672
  157.514172312 8318096 8318608
  157.519935532 8318608 8319120
  157.521829245 8319120 8319632
  157.523357516 5594768 5595280
  157.535670340 8319632 8320144
  157.536420918 8320144 8320656
  157.537095651 6177424 6177936
  157.547487850 1434256 1434768
  157.554786488 1436816 1437328
  157.563045153 1438864 1439376
  157.569361773 5535888 5536400
  157.576982910 1440400 1440912
  157.582795317 3558032 3558544
  157.583533734 10105488 10106000
  157.590310667 9495184 9495696
  157.600901570 5494928 5495440
  157.607760987 1441424 1441936
  157.608510062 1468560 1469072
  157.615038764 5495440 5495952
  157.615770849 5495952 5496464
  157.627471751 5496976 5497488
  157.630534662 1470096 1470608
  157.636808878 9495696 9496208
  157.637547365 1471120 1471632
  157.639977777 9891472 9891984
  157.647809438 3559568 3560080
  157.659003710 6081168 6081680
  157.663964256 1471632 1472144
  157.674868122 1473168 1473680
  157.680720054 1474192 1474704
  157.683778391 1522832 1523344
  157.694078197 1977488 1978000
  157.698137034 9496720 9497232
  157.713775794 1523856 1524368
  157.722118833 1524880 1525392
  157.725550917 9497744 9498256
  157.726637080 10313360 10313872
  157.739008592 9498256 9498768
  157.743724511 1525904 1526416
  157.744460355 5497488 5498000
  157.749059047 1526928 1527440
  157.749809362 5498000 5498512
  157.750607034 3561104 3561616
  157.755211598 3561616 3562128
  157.757122126 9499280 9499792
  157.763441904 4054160 4054672
  157.770836489 1527952 1528464
  157.776743962 5499024 5499536
  157.786964332 10145936 10146448
  157.791616147 3562128 3562640
  157.800294364 3564688 3565200
  157.808302431 9499792 9500304
  157.809020842 3565712 3566224
  157.811362091 3568272 3568784
  157.819379374 5597328 5597840
  157.826896555 9500304 9500816
  157.833127358 1528464 1528976
  157.834012375 1530000 1530512
  157.841160874 1530512 1531024
  157.843067660 3568784 3569296
  157.844121212 5500048 5500560
  157.848692382 3569808 3570320
  157.857658435 1531536 1532048
  157.862781869 3571344 3571856
  157.870569108 3733648 3734160
  157.876902256 1533072 1533584
  157.884020483 1535120 1535632
  157.890508738 1536144 1536656
  157.893955048 1536656 1537168
  157.895426838 9501840 9502352
  157.904726340 9522832 9523344
  157.912070590 9524368 9524880
  157.916647355 3734672 3735184
  157.921986676 10314896 10315408
  157.926848231 9525392 9525904
  157.936361741 9525904 9526416
  157.938274581 5598352 5598864
  157.946966466 3735184 3735696
  157.956828962 9527952 9528464
  157.969369113 1537168 1537680
  157.970087457 9528464 9528976
  157.971247854 1538192 1538704
  157.983360381 9528976 9529488
  157.989458164 1538704 1539216
  157.990131768 3826320 3826832
  157.999243920 3828880 3829392
  158.007264146 1539728 1540240
  158.013308888 1561744 1562256
  158.023691869 1563280 1563792
  158.028278447 3829392 3829904
  158.033781585 9530512 9531024
  158.034652173 3831440 3831952
  158.040252822 3831952 3832464
  158.041785039 5502096 5502608
  158.046397327 9531024 9531536
  158.053877903 1884816 1885328
  158.064712230 3865232 3865744
  158.070649247 9533584 9534096
  158.078553312 5503120 5503632
  158.083140488 9534608 9535120
  158.090316126 3865744 3866256
  158.091024109 2058896 2059408
  158.101898719 9553040 9553552
  158.114246680 5503632 5504144
  158.114993917 9553552 9554064
  158.116121790 2059408 2059920
  158.128418169 5537424 5537936
  158.140035402 1564816 1565328
  158.149853630 1566864 1567376
  158.156348782 9554064 9554576
  158.167660411 1568400 1568912
  158.168402399 1568912 1569424
  158.169077683 5598864 5599376
  158.169778426 3866256 3866768
  158.170474679 9554576 9555088
  158.171183721 3926672 3927184
  158.178966650 5602448 5602960
  158.184464567 1569424 1569936
  158.188962638 5602960 5603472
  158.194301080 1570448 1570960
  158.200725683 5619344 5619856
  158.212126513 1570960 1571472
  158.212866460 1571472 1571984
  158.213579541 9555088 9555600
  158.214279516 1571984 1572496
  158.215120823 1602192 1602704
  158.224615550 5620368 5620880
  158.225354792 5621392 5621904
  158.226028669 1603216 1603728
  158.228061636 9555600 9556112
  158.238881212 1604240 1604752
  158.247769904 1980048 1980560
  158.255538323 9556112 9556624
  158.256427751 3927184 3927696
  158.263773199 9557648 9558160
  158.270357229 9558160 9558672
  158.271882009 9558672 9559184
  158.273434810 1605264 1605776
  158.274791096 1633936 1634448
  158.282207128 1635472 1635984
  158.286787140 3927696 3928208
  158.287841711 1636496 1637008
  158.289841465 1637520 1638032
  158.293276045 3928208 3928720
  158.300523909 9559696 9560208
  158.310168130 1638032 1638544
  158.310925136 1734800 1735312
  158.321835998 3928720 3929232
  158.322584735 5621904 5622416
  158.328426436 1759376 1759888
  158.339873721 1759888 1760400
  158.341777901 5821072 5821584
  158.349687810 1761424 1761936
  158.354673814 9561232 9561744
  158.355413085 1767056 1767568
  158.363924335 1767568 1768080
  158.365438440 1768080 1768592
  158.367351083 5623952 5624464
  158.368436131 5624464 5624976
  158.378093756 1780368 1780880
  158.388860090 1780880 1781392
  158.390381068 1783440 1783952
  158.398396773 9562768 9563280
  158.403006457 9563280 9563792
  158.404529871 3930256 3930768
  158.415292015 1787024 1787536
  158.426116677 10088592 10089104
  158.437247764 1788048 1788560
  158.437996835 1789072 1789584
  158.438701537 3930768 3931280
  158.439399667 9564816 9565328
  158.451134768 5624976 5625488
  158.451872860 9565328 9565840
  158.452670356 1790608 1791120
  158.462570509 5625488 5626000
  158.463322898 1792144 1792656
  158.467150011 1793168 1793680
  158.470578694 1793680 1794192
  158.472097517 3994768 3995280
  158.477014679 5626512 5627024
  158.477752718 1794192 1794704
  158.481963247 5627024 5627536
  158.486055207 5627536 5628048
  158.487589623 9565840 9566352
  158.495844241 3995280 3995792
  158.503529032 3996304 3996816
  158.506576106 4055184 4055696
  158.515242605 1794704 1795216
  158.525102566 1795216 1795728
  158.526662176 1797264 1797776
  158.533154168 1798288 1798800
  158.536211639 4056208 4056720
  158.537246755 1798800 1799312
  158.538136477 4056720 4057232
  158.539161770 9566352 9566864
  158.539868868 4058768 4059280
  158.551680154 1800848 1801360
  158.552424160 1801872 1802384
  158.564321343 1826960 1827472
  158.567592577 4059792 4060304
  158.571401582 9566864 9567376
  158.572110711 9567888 9568400
  158.577298136 5628048 5628560
  158.578020178 5628560 5629072
  158.582649682 1833616 1834128
  158.588199169 5629072 5629584
  158.592521449 4060304 4060816
  158.597902440 1885840 1886352
  158.609577893 1886864 1887376
  158.612633477 1889936 1890448
  158.622175222 1981072 1981584
  158.625486249 1890960 1891472
  158.633952436 5630608 5631120
  158.638737424 1891472 1891984
  158.643796202 4060816 4061328
  158.644536356 1893520 1894032
  158.650297181 5631632 5632144
  158.658833104 1895568 1896080
  158.664724740 1898128 1898640
  158.672758697 4061328 4061840
  158.684642450 4061840 4062352
  158.686168947 1899664 1900176
  158.694356962 1900176 1900688
  158.695880472 9949328 9949840
  158.702589326 1925264 1925776
  158.707494417 4095632 4096144
  158.716545419 5632144 5632656
  158.717287237 4062864 4063376
  158.718000081 1926288 1926800
  158.718690417 1927312 1927824
  158.730641622 1929360 1929872
  158.736748359 1929872 1930384
  158.738655085 1930384 1930896
  158.740183554 9666192 9666704
  158.750520242 1930896 1931408
  158.751206211 1931408 1931920
  158.751904378 5632656 5633168
  158.761840200 9757840 9758352
  158.769848562 1931920 1932432
  158.770593156 1932944 1933456
  158.781519852 1955984 1956496
  158.786636811 1956496 1957008
  158.788162630 1958032 1958544
  158.793124436 9758352 9758864
  158.794519881 1961616 1962128
  158.804197816 5634192 5634704
  158.808464417 5634704 5635216
  158.809989448 1963152 1963664
  158.817096405 9758864 9759376
  158.817832242 1964176 1964688
  158.820537850 1964688 1965200
  158.822068644 1982608 1983120
  158.829969408 1983120 1983632
  158.831880895 1984144 1984656
  158.834948687 9759376 9759888
  158.836341179 9763472 9763984
  158.845713945 1985680 1986192
  158.846464235 1986192 1986704
