   27.091127287 986573272 986573784
   27.093033938 986573784 986574296
   27.094853119 986574296 986574808
   27.096672157 986574808 986575320
   27.098845485 986575320 986575832
   27.100324303 986575832 986576344
   27.102492514 986576344 986576856
   27.104322654 986576856 986577368
   27.106475357 986577368 986577880
   27.107964639 986577880 986578392
   27.110165439 986578392 986578904
   27.112003049 986578904 986579416
   27.114169791 986579416 986579928
   27.115636849 986579928 986580440
   27.117460737 986580440 986580952
   27.119660068 986580952 986581464
   27.121812238 986581464 986581976
   27.123319112 986581976 986582488
   27.125117241 986582488 986583000
   27.127370386 986583000 986583512
   27.129496930 986583512 986584024
   27.131230564 986584024 986584536
   27.132809940 986584536 986585048
   27.134619853 986585048 986585560
   27.137218948 986585560 986586072
   27.138664090 986586072 986586584
   27.140491581 986586584 986587096
   27.142326048 986587096 986587608
   27.144885398 986587608 986588120
   27.146348318 986588120 986588632
   27.148137096 986588632 986589144
   27.149964291 986589144 986589656
   27.152144364 986589656 986590168
   27.154008015 986590168 986590680
   27.155810536 986590680 986591192
   27.157634338 986591192 986591704
   27.159785573 986591704 986592216
   27.161280325 986592216 986592728
   27.163481499 986592728 986593240
   27.165324631 986593240 986593752
   27.167488599 986593752 986594264
   27.168940381 986594264 986594776
   27.171160854 986594776 986595288
   27.172969941 986595288 986595800
   27.175134877 986595800 986596312
   27.176613395 986596312 986596824
   27.178446767 986596824 986597336
   27.180642782 986597336 986597848
   27.182798452 986597848 986598360
   27.184295609 986598360 986598872
   27.186112538 986598872 986599384
   27.188323241 986599384 986599896
   27.190481686 986599896 986600408
   27.191962446 986600408 986600920
   27.193788872 986600920 986601432
   27.195603783 986601432 986601944
   27.198157384 986601944 986602456
   27.199638777 986602456 986602968
   27.201455134 986602968 986603480
   27.203275936 986603480 986603992
   27.205809890 986603992 986604504
   27.207305166 986604504 986605016
   27.209116400 986605016 986605528
   27.210952959 986605528 986606040
   27.213130123 986606040 986606552
   27.214998224 986606552 986607064
   27.216794113 986607064 986607576
   27.218607207 986607576 986608088
   27.220771676 986608088 986608600
   27.222273771 986608600 986609112
   27.224461817 986609112 986609624
   27.226290671 986609624 986610136
   27.228447596 986610136 986610648
   27.229937281 986610648 986611160
   27.232128726 986611160 986611672
   27.233963547 986611672 986612184
   27.236198905 986612184 986612696
   27.237602250 986612696 986613208
   27.239426361 986613208 986613720
   27.241625309 986613720 986614232
   27.243780989 986614232 986614744
   27.245264324 986614744 986615256
   27.247088461 986615256 986615768
   27.249303572 986615768 986616280
   27.251552242 986616280 986616792
   27.252976367 986616792 986617304
   27.254814107 986617304 986617816
   27.256590079 986617816 986618328
   27.259134636 986618328 986618840
   27.260603893 986618840 986619352
   27.262452212 986619352 986619864
   27.264294792 986619864 986620376
   27.266845893 986620376 986620888
   27.268327132 986620888 986621400
   27.270107886 986621400 986621912
   27.271964028 986621912 986622424
   27.274118944 986622424 986622936
   27.275959232 986622936 986623448
   27.277786364 986623448 986623960
   27.279600886 986623960 986624472
   27.281765539 986624472 986624984
   27.283249860 986624984 986625496
   27.285458596 986625496 986626008
   27.287272063 986626008 986626520
   27.289435652 986626520 986627032
   27.290929045 986627032 986627544
   27.293120642 986627544 986628056
   27.294944557 986628056 986628568
   27.297104995 986628568 986629080
   27.298589315 986629080 986629592
   27.300422240 986629592 986630104
   27.302614285 986630104 986630616
   27.304786273 986630616 986631128
   27.306264895 986631128 986631640
   27.308082818 986631640 986632152
   27.310285513 986632152 986632664
   27.312436051 986632664 986633176
   27.313924114 986633176 986633688
   27.315742434 986633688 986634200
   27.317569821 986634200 986634712
   27.319730986 986705848 986705888
   27.320116573 986634712 986635224
   27.321603545 986635224 986635736
   27.323426602 986635736 986636248
   27.325223667 986636248 986636760
   27.327741315 986636760 986637272
   27.329258161 986637272 986637784
   27.331074634 986637784 986638296
   27.332898525 986638296 986638808
   27.335043264 986638808 986639320
   27.336924982 986639320 986639832
   27.338742214 986639832 986640344
   27.340565947 986640344 986640856
   27.342699945 986640856 986641368
   27.344206031 986641368 986641880
   27.346418246 986641880 986642392
   27.348225916 986642392 986642904
   27.350342637 986642904 986643416
   27.351874434 986643416 986643928
   27.354081024 986643928 986644440
   27.355899361 986644440 986644952
   27.358014794 986644952 986645464
   27.359545414 986645464 986645976
   27.361388798 986645976 986646488
   27.363563098 986646488 986647000
   27.365703045 986647000 986647512
   27.367212758 986647512 986648024
   27.369031408 986648024 986648536
   27.371235425 986648536 986649048
   27.373336286 986649048 986649560
   27.374875425 986649560 986650072
   27.376695052 986650072 986650584
   27.378514977 986650584 986651096
   27.380964253 986651096 986651608
   27.382542912 986651608 986652120
   27.384368658 986652120 986652632
   27.386182449 986652632 986653144
   27.388622558 986653144 986653656
   27.390208443 986653656 986654168
   27.392033771 986654168 986654680
   27.393851219 986654680 986655192
   27.395907642 986655192 986655704
   27.397878489 986655704 986656216
   27.399697930 986656216 986656728
   27.401518790 986656728 986657240
   27.403598575 986657240 986657752
   27.405162940 986657752 986658264
   27.407369202 986658264 986658776
   27.409187171 986658776 986659288
   27.411230851 986659288 986659800
   27.412837042 986659800 986660312
   27.415032186 986660312 986660824
   27.416857180 986660824 986661336
   27.418898303 986661336 986661848
   27.420505039 986661848 986662360
   27.422327843 986662360 986662872
   27.424525287 986662872 986663384
   27.426576100 986663384 986663896
   27.428175141 986663896 986664408
   27.429993390 986664408 986664920
   27.432195859 986664920 986665432
   27.434243503 986665432 986665944
   27.435845116 986665944 986666456
   27.437693997 986666456 986666968
   27.439526051 986666968 986667480
   27.441918405 986667480 986667992
   27.443557429 986667992 986668504
   27.445381823 986668504 986669016
   27.447162961 986669016 986669528
   27.449632410 986669528 986670040
   27.451226632 986670040 986670552
   27.453047387 986670552 986671064
   27.454868553 986671064 986671576
   27.456959405 986671576 986672088
   27.458902163 986672088 986672600
   27.460705513 986672600 986673112
   27.462539096 986673112 986673624
   27.464707649 986673624 986674136
   27.466173969 986674136 986674648
   27.468393788 986674648 986675160
   27.470214587 986675160 986675672
   27.472367456 986675672 986676184
   27.473859265 986676184 986676696
   27.476062464 986676696 986677208
   27.477889086 986677208 986677720
   27.480015602 986677720 986678232
   27.481532300 986678232 986678744
   27.483364194 986678744 986679256
   27.485554006 986679256 986679768
   27.487725056 986679768 986680280
   27.489204544 986680280 986680792
   27.491028009 986680792 986681304
   27.493227368 986681304 986681816
   27.495393826 986681816 986682328
   27.496882345 986682328 986682840
   27.498696824 986682840 986683352
   27.500523219 986683352 986683864
   27.503052490 986683864 986684376
   27.504547724 986684376 986684888
   27.506389286 986684888 986685400
   27.508189759 986685400 986685912
   27.510749845 986685912 986686424
   27.512223492 986686424 986686936
   27.514040148 986686936 986687448
   27.515853956 986687448 986687960
   27.517998708 986687960 986688472
   27.519901395 986688472 986688984
   27.521714503 986688984 986689496
   27.523617871 986689496 986690008
   27.525791358 986690008 986690520
   27.527216290 986690520 986691032
   27.529430461 986691032 986691544
   27.531243889 986691544 986692056
   27.533389128 986692056 986692568
   27.534884985 986692568 986693080
   27.539244943 986693080 986693592
   27.541069844 986693592 986694104
   27.543238537 986694104 986694616
   27.544726391 986694616 986695128
   27.546545601 986695128 986695640
   27.548724103 986695640 986696152
   27.550890883 986696152 986696664
   27.552385092 986696664 986697176
   27.554188046 986697176 986697688
   27.556400611 986697688 986698200
   27.558572525 986698200 986698712
   27.560035498 986698712 986699224
   27.561866340 986699224 986699736
   27.563684108 986699736 986700248
   27.568639917 986700248 986700760
   27.568782471 986700760 986701272
   27.574799722 986701272 986701784
   27.578448740 987493872 987494384
   27.578934268 986701784 986702296
   27.580362239 987494384 987494896
   27.583196671 987494896 987495408
   27.584529150 987495408 987495920
   27.586447395 987495920 987496432
   27.592762270 988817432 988817464
   27.604587014 977985480 977985992
   27.605791954 977985992 977986504
   27.607641606 977986504 977987016
   27.613414889 978251216 978251248
   27.619154572 988555288 988556312
   27.623935837 986702296 986702808
   27.625371735 986702808 986703320
   27.627185579 986703320 986703832
   27.632501620 988289032 988289064
   27.637026541 978265560 978266584
   27.637038337 978266584 978267608
   27.637044350 978267608 978268632
   27.637049703 978268632 978269656
   27.638035293 978269656 978270680
   27.638047037 978270680 978271704
   27.638052870 978271704 978272728
   27.638059542 978272728 978273752
   27.639547522 977989072 977990096
   27.646934542 988556312 988556824
   27.647083615 988556824 988557336
   27.668056657 978273752 978274776
   27.668066443 978274776 978275800
   27.668071288 978275800 978276824
   27.668076325 978276824 978277848
   27.683678532 978277848 978278872
   27.683689614 978278872 978279896
   27.683694763 978279896 978280920
   27.683700035 978280920 978281944
   27.690934631 978515816 978516264
   27.699220819 978281944 978282968
   27.699230633 978282968 978283992
   27.699235877 978283992 978285016
   27.699240800 978285016 978286040
   27.714843930 978286040 978287064
   27.714854808 978287064 978288088
   27.714860110 978288088 978289112
   27.714865179 978289112 978290136
   27.730429994 978290136 978291160
   27.730440168 978291160 978292184
   27.730444954 978292184 978293208
   27.730449593 978293208 978294232
   27.745665241 978294232 978295256
   27.745675662 978295256 978296280
   27.745680791 978296280 978297304
   27.745686016 978297304 978298328
   27.761188002 978298328 978299352
   27.761198340 978299352 978300376
   27.761203174 978300376 978301400
   27.761208151 978301400 978302424
   27.776784791 978302424 978303448
   27.776796195 978303448 978304472
   27.776801037 978304472 978305496
   27.776805702 978305496 978306520
   27.792409702 978306520 978307544
   27.792420040 978307544 978308568
   27.792425375 978308568 978309592
   27.792431095 978309592 978310616
   27.799692926 978516264 978516776
