   22.100080260 80293016 80293272
   22.100804275 80293272 80293528
   22.101536214 80293528 80293784
   22.102336020 80293784 80294040
   22.103502891 80294040 80294296
   22.104245158 80294296 80294552
   22.105029966 80294552 80294808
   22.105768681 80294808 80295064
   22.106526760 80295064 80295320
   22.107294823 80295320 80295576
   22.108106726 80295576 80295832
   22.108821480 80295832 80296088
   22.109551778 80296088 80296344
   22.110321769 80296344 80296600
   22.111152025 80296600 80296856
   22.112260094 80296856 80297112
   22.113053826 80297112 80297368
   22.113804101 80297368 80297624
   22.114583773 80297624 80297880
   22.115308970 80297880 80298136
   22.116128198 80298136 80298392
   22.116834922 80298392 80298648
   22.117622617 80298648 80298904
   22.118339388 80298904 80299160
   22.119164679 80299160 80299416
   22.119926086 80299416 80299672
   22.121072377 80299672 80299928
   22.121831389 80299928 80300184
   22.122599194 80300184 80300440
   22.123304245 80300440 80300696
   22.124134086 80300696 80300952
   22.124868759 80300952 80301208
   22.125651127 80301208 80301464
   22.126357097 80301464 80301720
   22.127172953 80301720 80301976
   22.127941473 80301976 80302232
   22.128708724 80302232 80302488
   22.129841737 80302488 80302744
   22.130613084 80302744 80303000
   22.131319441 80303000 80303256
   22.132144362 80303256 80303512
   22.132903708 80303512 80303768
   22.133668222 80303768 80304024
   22.134380703 80304024 80304280
   22.135187812 80304280 80304536
   22.135958665 80304536 80304792
   22.136723426 80304792 80305048
   22.137424842 80305048 80305304
   22.138628618 80305304 80305560
   22.139343148 80305560 80305816
   22.140161774 80305816 80306072
   22.140920304 80306072 80306328
   22.141683242 80306328 80306584
   22.142441762 80306584 80306840
   22.143209304 80306840 80307096
   22.143973000 80307096 80307352
   22.144740254 80307352 80307608
   22.145495687 80307608 80307864
   22.146225909 80307864 80308120
   22.147374699 80308120 80308376
   22.148191293 80308376 80308632
   22.148933784 80308632 80308888
   22.149699798 80308888 80309144
   22.150457427 80309144 80309400
   22.151201534 80309400 80309656
   22.151989863 80309656 80309912
   22.152779432 80309912 80310168
   22.153511144 80310168 80310424
   22.154240459 80310424 80310680
   22.155040989 80310680 80310936
   22.156185428 80310936 80311192
   22.156947357 80311192 80311448
   22.157716532 80311448 80311704
   22.158475283 80311704 80311960
   22.159218063 80311960 80312216
   22.160013532 80312216 80312472
   22.160771135 80312472 80312728
   22.161530791 80312728 80312984
   22.162269572 80312984 80313240
   22.163057435 80313240 80313496
   22.163828725 80313496 80313752
   22.164968738 80313752 80314008
   22.165741278 80314008 80314264
   22.166487720 80314264 80314520
   22.167221059 80314520 80314776
   22.168022609 80314776 80315032
   22.168784564 80315032 80315288
   22.169549075 80315288 80315544
   22.170276581 80315544 80315800
   22.171071613 80315800 80316056
   22.171838820 80316056 80316312
   22.172600304 80316312 80316568
   22.173744800 80316568 80316824
   22.174506081 80316824 80317080
   22.175237001 80317080 80317336
   22.176035003 80317336 80317592
   22.176799734 80317592 80317848
   22.177562321 80317848 80318104
   22.178291668 80318104 80318360
   22.179085934 80318360 80318616
   22.179823019 80318616 80318872
   22.180614669 80318872 80319128
   22.181319322 80319128 80319384
   22.182524532 80319384 80319640
   22.183252114 80319640 80319896
   22.184052144 80319896 80320152
   22.184814995 80320152 80320408
   22.185578082 80320408 80320664
   22.186301936 80320664 80320920
   22.187129358 80320920 80321176
   22.187838122 80321176 80321432
   22.188592650 80321432 80321688
   22.189332030 80321688 80321944
   22.190163021 80321944 80322200
   22.191268387 80322200 80322456
   22.192064548 80322456 80322712
   22.192835610 80322712 80322968
   22.193607237 80322968 80323224
   22.194296509 80323224 80323480
   22.195130263 80323480 80323736
   22.195837960 80323736 80323992
   22.196574543 80323992 80324248
   22.197374342 80324248 80324504
   22.198175655 80324504 80324760
   22.199281572 80324760 80325016
   22.200083573 80325016 80325272
   22.200813177 80325272 80325528
   22.201538314 80325528 80325784
   22.202335755 80325784 80326040
   22.203139275 80326040 80326296
   22.203898384 80326296 80326552
   22.204623184 80326552 80326808
   22.205363071 80326808 80327064
   22.206184373 80327064 80327320
   22.206963131 80327320 80327576
   22.208058995 80327576 80327832
   22.208821111 80327832 80328088
   22.209584292 80328088 80328344
   22.210319382 80328344 80328600
   22.211160894 80328600 80328856
   22.211917343 80328856 80329112
   22.212639790 80329112 80329368
   22.213391148 80329368 80329624
   22.214187272 80329624 80329880
   22.214968535 80329880 80330136
   22.215693281 80330136 80330392
   22.216835612 80330392 80330648
   22.217597203 80330648 80330904
   22.218338210 80330904 80331160
   22.219170324 80331160 80331416
   22.219934715 80331416 80331672
   22.220653497 80331672 80331928
   22.221411867 80331928 80332184
   22.222184544 80332184 80332440
   22.222989909 80332440 80332696
   22.223706677 80332696 80332952
   22.224511842 80332952 80333208
   22.225656041 80333208 80333464
   22.226352121 80333464 80333720
   22.227186219 80333720 80333976
   22.227944562 80333976 80334232
   22.228708308 80334232 80334488
   22.229464460 80334488 80334744
   22.230193857 80334744 80335000
   22.231002249 80335000 80335256
   22.231762831 80335256 80335512
   22.232526146 80335512 80335768
   22.233253275 80335768 80336024
   22.234431108 80336024 80336280
   22.235185446 80336280 80336536
   22.235964764 80336536 80336792
   22.236722175 80336792 80337048
   22.237489286 80337048 80337304
   22.238215198 80337304 80337560
   22.239015578 80337560 80337816
   22.239778733 80337816 80338072
   22.240540414 80338072 80338328
   22.241270793 80338328 80338584
   22.242066460 80338584 80338840
   22.243175257 80338840 80339096
   22.243973696 80339096 80339352
   22.244737923 80339352 80339608
   22.245464253 80339608 80339864
   22.246229566 80339864 80340120
   22.247033435 80340120 80340376
   22.247753076 80340376 80340632
   22.248513912 80340632 80340888
   22.249284697 80340888 80341144
   22.250104766 80341144 80341400
   22.250809252 80341400 80341656
   22.251919771 80341656 80341912
   22.252713295 80341912 80342168
   22.253533922 80342168 80342424
   22.254246136 80342424 80342680
   22.255046867 80342680 80342936
   22.255809581 80342936 80343192
   22.256564323 80343192 80343448
   22.257268268 80343448 80343704
   22.258125746 80343704 80343960
   22.258825949 80343960 80344216
   22.259623336 80344216 80344472
   22.260768638 80344472 80344728
   22.261532855 80344728 80344984
   22.262261560 80344984 80345240
   22.263067299 80345240 80345496
   22.263824193 80345496 80345752
   22.264586362 80345752 80346008
   22.265288142 80346008 80346264
   22.266128053 80346264 80346520
   22.266839121 80346520 80346776
   22.267641570 80346776 80347032
   22.268342972 80347032 80347288
   22.269546789 80347288 80347544
   22.270276239 80347544 80347800
   22.271081634 80347800 80348056
   22.271796588 80348056 80348312
   22.272562138 80348312 80348568
   22.273301378 80348568 80348824
   22.274129164 80348824 80349080
   22.274847442 80349080 80349336
   22.275655744 80349336 80349592
   22.276363815 80349592 80349848
   22.277186300 80349848 80350104
   22.278300595 80350104 80350360
   22.279104953 80350360 80350616
   22.279814397 80350616 80350872
   22.280617868 80350872 80351128
   22.281322314 80351128 80351384
   22.282152547 80351384 80351640
   22.282921079 80351640 80351896
   22.283674977 80351896 80352152
   22.284385220 80352152 80352408
   22.285187053 80352408 80352664
   22.285965430 80352664 80352920
   22.287132844 80352920 80353176
   22.287831475 80353176 80353432
   22.288597570 80353432 80353688
   22.289334090 80353688 80353944
   22.290165475 80353944 80354200
   22.290922275 80354200 80354456
   22.291651538 80354456 80354712
   22.292390647 80354712 80354968
   22.293183604 80354968 80355224
   22.293966267 80355224 80355480
   22.295134642 80355480 80355736
   22.295848573 80355736 80355992
   22.296645495 80355992 80356248
   22.297345251 80356248 80356504
   22.298165934 80356504 80356760
   22.298936095 80356760 80357016
   22.299704886 80357016 80357272
   22.300460757 80357272 80357528
   22.301197885 80357528 80357784
   22.301993044 80357784 80358040
   22.302760024 80358040 80358296
   22.303900909 80358296 80358552
   22.304662887 80358552 80358808
   22.305367293 80358808 80359064
   22.306188976 80359064 80359320
   22.306958024 80359320 80359576
   22.307680555 80359576 80359832
   22.308435120 80359832 80360088
   22.309232838 80360088 80360344
   22.309963664 80360344 80360600
   22.310773770 80360600 80360856
   22.311535011 80360856 80361112
   22.312679497 80361112 80361368
   22.313385306 80361368 80361624
   22.314183836 80361624 80361880
   22.314967447 80361880 80362136
   22.315732356 80362136 80362392
   22.316495771 80362392 80362648
   22.317218403 80362648 80362904
   22.318022562 80362904 80363160
   22.318785539 80363160 80363416
   22.319551734 80363416 80363672
   22.320274069 80363672 80363928
   22.321452657 80363928 80364184
   22.322196069 80364184 80364440
   22.322983987 80364440 80364696
   22.323748221 80364696 80364952
   22.324511620 80364952 80365208
   22.325238882 80365208 80365464
   22.326037762 80365464 80365720
   22.326800870 80365720 80365976
   22.327555902 80365976 80366232
   22.328288710 80366232 80366488
   22.329116491 80366488 80366744
   22.330176796 80366744 80367000
   22.330999902 80367000 80367256
   22.331757097 80367256 80367512
   22.332526345 80367512 80367768
   22.333255355 80367768 80368024
   22.334054014 80368024 80368280
   22.334820477 80368280 80368536
   22.335581660 80368536 80368792
   22.336283784 80368792 80369048
   22.337113391 80369048 80369304
   22.337832622 80369304 80369560
   22.339006687 80369560 80369816
   22.339778494 80369816 80370072
   22.340542962 80370072 80370328
   22.341269927 80370328 80370584
   22.342069823 80370584 80370840
   22.342838096 80370840 80371096
   22.343593389 80371096 80371352
   22.344296960 80371352 80371608
   22.345130650 80371608 80371864
   22.345850107 80371864 80372120
   22.346607646 80372120 80372376
   22.347802591 80372376 80372632
   22.348559074 80372632 80372888
   22.349286086 80372888 80373144
   22.350082176 80373144 80373400
   22.350812736 80373400 80373656
   22.351584752 80373656 80373912
   22.352338971 80373912 80374168
   22.353152879 80374168 80374424
   22.353901474 80374424 80374680
   22.354627443 80374680 80374936
   22.355383372 80374936 80375192
   22.356557843 80375192 80375448
   22.357303050 80375448 80375704
   22.358115047 80375704 80375960
   22.358825510 80375960 80376216
   22.359554429 80376216 80376472
   22.360349397 80376472 80376728
   22.361159149 80376728 80376984
   22.361914416 80376984 80377240
   22.362643863 80377240 80377496
   22.363392090 80377496 80377752
   22.364187011 80377752 80378008
   22.365317278 80378008 80378264
   22.366124691 80378264 80378520
   22.366841372 80378520 80378776
   22.367567468 80378776 80379032
   22.368365984 80379032 80379288
   22.369173180 80379288 80379544
   22.369929923 80379544 80379800
   22.370655598 80379800 80380056
   22.371409827 80380056 80380312
   22.372196922 80380312 80380568
   22.372986006 80380568 80380824
   22.374109909 80380824 80381080
   22.374855232 80381080 80381336
   22.375586036 80381336 80381592
   22.376386344 80381592 80381848
   22.377188888 80381848 80382104
   22.377939086 80382104 80382360
   22.378659238 80382360 80382616
   22.379430395 80382616 80382872
   22.380203205 80382872 80383128
   22.380997962 80383128 80383384
   22.381736883 80383384 80383640
   22.382872434 80383640 80383896
   22.383671137 80383896 80384152
   22.384387537 80384152 80384408
   22.385183694 80384408 80384664
   22.385963709 80384664 80384920
   22.386729415 80384920 80385176
   22.387470485 80385176 80385432
   22.388196793 80385432 80385688
   22.389019814 80385688 80385944
   22.389784249 80385944 80386200
   22.390922514 80386200 80386456
   22.391696852 80386456 80386712
   22.392441744 80386712 80386968
   22.393173068 80386968 80387224
   22.393972313 80387224 80387480
   22.394737096 80387480 80387736
   22.395496313 80387736 80387992
   22.396242501 80387992 80388248
   22.397029101 80388248 80388504
   22.397789750 80388504 80388760
   22.398554123 80388760 80389016
   22.399666249 80389016 80389272
   22.400372887 80389272 80389528
   22.401192334 80389528 80389784
   22.401992551 80389784 80390040
   22.402755859 80390040 80390296
   22.403518282 80390296 80390552
   22.404245192 80390552 80390808
   22.405047328 80390808 80391064
   22.405810977 80391064 80391320
   22.406571259 80391320 80391576
   22.407275203 80391576 80391832
   22.408483430 80391832 80392088
   22.409211066 80392088 80392344
   22.410005730 80392344 80392600
   22.410773094 80392600 80392856
   22.411546348 80392856 80393112
