   23.981268520 988490952 988491976
   23.996829260 988491976 988493000
   23.996839657 988493000 988494024
   23.996844485 988494024 988495048
   23.996849159 988495048 988496072
   24.012418900 988496072 988497096
   24.012428515 988497096 988498120
   24.012433494 988498120 988499144
   24.012437894 988499144 988500168
   24.027597647 988500168 988501192
   24.027607212 988501192 988502216
   24.027612421 988502216 988503240
   24.027616761 988503240 988504264
   24.043183931 988504264 988505288
   24.043193172 988505288 988506312
   24.043197614 988506312 988507336
   24.043201826 988507336 988508360
   24.058811963 988508360 988509384
   24.058822274 988509384 988510408
   24.058827215 988510408 988511432
   24.058831956 988511432 988512456
   24.074390013 988512456 988513480
   24.074399528 988513480 988514504
   24.074404550 988514504 988515528
   24.074409224 988515528 988516552
   24.089980254 988516552 988517576
   24.089989916 988517576 988518600
   24.089994707 988518600 988519624
   24.089999067 988519624 988520648
   24.105191248 988520648 988521672
   24.105200530 988521672 988522696
   24.105205258 988522696 988523720
   24.105209467 988523720 988524744
   24.120791556 988524744 988525768
   24.120801953 988525768 988526792
   24.120806988 988526792 988527816
   24.120811749 988527816 988528840
   24.136351022 988528840 988529864
   24.136361046 988529864 988530888
   24.136366755 988530888 988531912
   24.136371289 988531912 988532936
   24.151958697 988532936 988533960
   24.151968436 988533960 988534984
   24.151973444 988534984 988536008
   24.151977691 988536008 988537032
   24.167520813 988537032 988538056
   24.167530063 988538056 988539080
   24.167534622 988539080 988540104
   24.167538700 988540104 988541128
   24.182688729 988541128 988542152
   24.182698767 988542152 988543176
   24.182703071 988543176 988544200
   24.182707750 988544200 988545224
   24.198357891 988545224 988546248
   24.198367565 988546248 988547272
   24.198372084 988547272 988548296
   24.198376546 988548296 988549320
   24.213920990 988549320 988550344
   24.213931253 988550344 988551368
   24.213936793 988551368 988552392
   24.213941878 988552392 988553416
   24.229513274 988553416 988554440
   24.229522601 988554440 988555464
   24.229527168 988555464 988556488
   24.229531705 988556488 988557512
   24.244706248 988557512 988558536
   24.244716228 988558536 988559560
   24.244720822 988559560 988560584
   24.244725750 988560584 988561608
   24.260270062 988561608 988562632
   24.260277044 988562632 988563656
   24.260281725 988563656 988564680
   24.260286049 988564680 988565704
   24.275899760 988565704 988566728
   24.275909914 988566728 988567752
   24.275915146 988567752 988568776
   24.275920258 988568776 988569800
   24.291498995 988569800 988570824
   24.291508363 988570824 988571848
   24.291512635 988571848 988572872
   24.291516582 988572872 988573896
   24.307096580 988573896 988574920
   24.307106673 988574920 988575944
   24.307111184 988575944 988576968
   24.307115764 988576968 988577992
   24.322285176 988577992 988579016
   24.322295500 988579016 988580040
   24.322300110 988580040 988581064
   24.322304885 988581064 988582088
   24.337889035 988582088 988583112
   24.337900097 988583112 988584136
   24.337905206 988584136 988585160
   24.337910311 988585160 988586184
   24.353444614 988586184 988587208
   24.353454720 988587208 988588232
   24.353459322 988588232 988589256
   24.353463371 988589256 988590280
   24.369107318 988590280 988591304
   24.369117284 988591304 988592328
   24.369122245 988592328 988593352
   24.369126722 988593352 988594376
   24.384257351 988594376 988595400
   24.384266977 988595400 988596424
   24.384271979 988596424 988597448
   24.384276308 988597448 988598472
   24.399850269 988598472 988599496
   24.399859802 988599496 988600520
   24.399864839 988600520 988601544
   24.399869038 988601544 988602568
   24.415436538 988602568 988603592
   24.415446092 988603592 988604616
   24.415450708 988604616 988605640
   24.415455150 988605640 988606664
   24.431034177 988606664 988607688
   24.431043535 988607688 988608712
   24.431047745 988608712 988609736
   24.431052112 988609736 988610760
   24.446550971 988610760 988611784
   24.446560203 988611784 988612808
   24.446564556 988612808 988613832
   24.446568866 988613832 988614856
   24.461817677 988614856 988615880
   24.461827671 988615880 988616904
   24.461832199 988616904 988617928
   24.461836712 988617928 988618952
   24.477442744 988618952 988619976
   24.477452484 988619976 988621000
   24.477457077 988621000 988622024
   24.477461708 988622024 988623048
   24.493008245 988623048 988624072
   24.493018158 988624072 988625096
   24.493022762 988625096 988626120
   24.493027486 988626120 988627144
   24.508577087 988627144 988628168
   24.508587073 988628168 988629192
   24.508592626 988629192 988630216
   24.508597263 988630216 988631240
   24.523796123 988631240 988632264
   24.523806276 988632264 988633288
   24.523811529 988633288 988634312
   24.523815859 988634312 988635336
   24.539371209 988635336 988636360
   24.539380708 988636360 988637384
   24.539385550 988637384 988638408
   24.539389849 988638408 988639432
   24.554986742 988639432 988640456
   24.554996671 988640456 988641480
   24.555001235 988641480 988642504
   24.555005786 988642504 988643528
   24.570529032 988643528 988644552
   24.570538845 988644552 988645576
   24.570543309 988645576 988646600
   24.570547963 988646600 988647624
   24.586172058 988647624 988648648
   24.586181891 988648648 988649672
   24.586186291 988649672 988650696
   24.586190885 988650696 988651720
   24.601334287 988651720 988652744
   24.601344041 988652744 988653768
   24.601348694 988653768 988654792
   24.601352984 988654792 988655816
   24.616961005 988655816 988656840
   24.616971025 988656840 988657864
   24.616975562 988657864 988658888
   24.616979946 988658888 988659912
   24.632520101 988659912 988660936
   24.632529840 988660936 988661960
   24.632534865 988661960 988662984
   24.632539112 988662984 988664008
   24.648128197 988664008 988665032
   24.648137812 988665032 988666056
   24.648142804 988666056 988667080
   24.648147408 988667080 988668104
   24.663306407 988668104 988669128
   24.663316259 988669128 988670152
   24.663320927 988670152 988671176
   24.663325182 988671176 988672200
   24.678926639 988672200 988673224
   24.678937120 988673224 988674248
   24.678942108 988674248 988675272
   24.678946956 988675272 988676296
   24.694511795 988676296 988677320
   24.694521838 988677320 988678344
   24.694526532 988678344 988679368
   24.694531140 988679368 988680392
   24.710100646 988680392 988681416
   24.710110619 988681416 988682440
   24.710115129 988682440 988683464
   24.710119680 988683464 988684488
   24.725645404 988684488 988685512
   24.725655009 988685512 988686536
   24.725659279 988686536 988687560
   24.725663635 988687560 988688584
   24.740911854 988688584 988689608
   24.740922235 988689608 988690632
   24.740927093 988690632 988691656
   24.740931998 988691656 988692680
   24.756505604 988692680 988693704
   24.756515747 988693704 988694728
   24.756520234 988694728 988695752
   24.756524988 988695752 988696776
   24.772087111 988696776 988697800
   24.772097091 988697800 988698824
   24.772101832 988698824 988699848
   24.772106432 988699848 988700872
   24.787637813 988700872 988701896
   24.787647029 988701896 988702920
   24.787651404 988702920 988703944
   24.787655571 988703944 988704968
   24.802876606 988704968 988705992
   24.802887197 988705992 988707016
   24.802892055 988707016 988708040
   24.802896739 988708040 988709064
   24.818446995 988709064 988710088
   24.818457332 988710088 988711112
   24.818461986 988711112 988712136
   24.818467328 988712136 988713160
   24.834065501 988713160 988714184
   24.834075467 988714184 988715208
   24.834080068 988715208 988716232
   24.834084505 988716232 988717256
   24.849568020 988717256 988718280
   24.849577287 988718280 988719304
   24.849581752 988719304 988720328
   24.849586193 988720328 988721352
   24.865223622 988721352 988722376
   24.865233414 988722376 988723400
   24.865238122 988723400 988724424
   24.865242542 988724424 988725448
   24.880442430 988725448 988726472
   24.880452407 988726472 988727496
   24.880457732 988727496 988728520
   24.880462276 988728520 988729544
   24.896036941 988729544 988730568
   24.896046771 988730568 988731592
   24.896051866 988731592 988732616
   24.896056657 988732616 988733640
   24.911584792 988733640 988734664
   24.911594105 988734664 988735688
   24.911598575 988735688 988736712
   24.911602825 988736712 988737736
   24.927220457 988737736 988738760
   24.927230250 988738760 988739784
   24.927234706 988739784 988740808
   24.927239157 988740808 988741832
   24.942815657 988741832 988742856
   24.942825471 988742856 988743880
   24.942830078 988743880 988744904
   24.942834320 988744904 988745928
   24.957925045 988745928 988746952
   24.957935240 988746952 988747976
   24.957939590 988747976 988749000
   24.957943659 988749000 988750024
   24.973574741 988750024 988751048
   24.973584065 988751048 988752072
   24.973588412 988752072 988753096
   24.973592868 988753096 988754120
   24.989167920 988754120 988755144
   24.989177388 988755144 988756168
   24.989181569 988756168 988757192
   24.989185584 988757192 988758216
   25.004761043 988758216 988759240
   25.004770976 988759240 988760264
   25.004775677 988760264 988761288
   25.004780799 988761288 988762312
   25.019970353 988762312 988763336
   25.019979402 988763336 988764360
   25.019983314 988764360 988765384
   25.019987741 988765384 988766408
   25.035513829 988766408 988767432
   25.035523071 988767432 988768456
   25.035527403 988768456 988769480
   25.035531676 988769480 988770504
   25.051160622 988770504 988771528
   25.051170558 988771528 988772552
   25.051174981 988772552 988773576
   25.051179518 988773576 988774600
   25.066710266 988774600 988775624
   25.066720783 988775624 988776648
   25.066725624 988776648 988777672
   25.066730466 988777672 988778696
   25.082305577 988778696 988779720
   25.082314867 988779720 988780744
   25.082318973 988780744 988781768
   25.082323283 988781768 988782792
   25.097509614 988782792 988783816
   25.097519194 988783816 988784840
   25.097523598 988784840 988785864
   25.097527802 988785864 988786888
   25.113109896 988786888 988787912
   25.113119240 988787912 988788936
   25.113123636 988788936 988789960
   25.113127918 988789960 988790984
   25.128691041 988790984 988792008
   25.128700854 988792008 988793032
   25.128705935 988793032 988794056
   25.128710489 988794056 988795080
   25.144299223 988795080 988796104
   25.144308942 988796104 988797128
   25.144313944 988797128 988798152
   25.144318284 988798152 988799176
   25.159454436 988799176 988800200
   25.159463586 988800200 988801224
   25.159468142 988801224 988802248
   25.159472171 988802248 988803272
   25.175115330 988803272 988804296
   25.175125533 988804296 988805320
   25.175130344 988805320 988806344
   25.175134865 988806344 988807368
   25.190675468 988807368 988808392
   25.190685227 988808392 988809416
   25.190690042 988809416 988810440
   25.190694709 988810440 988811464
   25.206262315 988811464 988812488
   25.206272187 988812488 988813512
   25.206276768 988813512 988814536
   25.206281322 988814536 988815560
