    4.026873653 2095960 2096216
    4.027662666 2096216 2096472
    4.028425061 2096472 2096728
    4.029190891 2096728 2096984
    4.029891711 2096984 2097240
    4.031129002 2097240 2097496
    4.031423140 2097496 2097752
    4.032246573 2097752 2098008
    4.032945689 2098008 2098264
    4.034138811 2098264 2098520
    4.034882730 2098520 2098776
    4.035678103 2098776 2099032
    4.036446166 2099032 2099288
    4.037591952 2099288 2099544
    4.037905148 2099544 2099800
    4.038732357 2099800 2100056
    4.039497659 2100056 2100312
    4.040259266 2100312 2100568
    4.040961823 2100568 2100824
    4.041813268 2100824 2101080
    4.042869428 2101080 2101336
    4.044114531 2101336 2101592
    4.044397890 2101592 2101848
    4.045214895 2101848 2102104
    4.045923763 2102104 2102360
    4.046753149 2102360 2102616
    4.047472873 2102616 2102872
    4.048283234 2102872 2103128
    4.048971396 2103128 2103384
    4.050218614 2103384 2103640
    4.050505004 2103640 2103896
    4.051711491 2103896 2104152
    4.052470438 2104152 2104408
    4.053235794 2104408 2104664
    4.053938034 2104664 2104920
    4.054763183 2104920 2105176
    4.055486732 2105176 2105432
    4.056666988 2105432 2105688
    4.056996612 2105688 2105944
    4.057835112 2105944 2106200
    4.058539861 2106200 2106456
    4.059344163 2106456 2106712
    4.060486446 2106712 2106968
    4.061257008 2106968 2107224
    4.061948009 2107224 2107480
    4.063182885 2107480 2107736
    4.063481017 2107736 2107992
    4.064308031 2107992 2108248
    4.065006325 2108248 2108504
    4.065846128 2108504 2108760
    4.066550306 2108760 2109016
    4.067371974 2109016 2109272
    4.068073279 2109272 2109528
    4.069617568 2109528 2109784
    4.069968207 2109784 2110040
    4.070817532 2110040 2110296
    4.071521958 2110296 2110552
    4.072313594 2110552 2110808
    4.073020796 2110808 2111064
    4.073847142 2111064 2111320
    4.074550741 2111320 2111576
    4.075758642 2111576 2111832
    4.076081008 2111832 2112088
    4.076910704 2112088 2112344
    4.077991092 2112344 2112600
    4.078806185 2112600 2112856
    4.079540308 2112856 2113112
    4.080321226 2113112 2113368
    4.081031710 2113368 2113624
    4.082268188 2113624 2113880
    4.082567694 2113880 2114136
    4.083392998 2114136 2114392
    4.084145858 2114392 2114648
    4.084928389 2114648 2114904
    4.085640749 2114904 2115160
    4.086841991 2115160 2115416
    4.090623856 2379616 2379648
    4.096071503 2117472 2117984
    4.096867559 2117984 2118240
    4.096965739 2118240 2118496
    4.097651343 2118496 2118752
    4.106245375 2118752 2119008
    4.107009337 2119008 2119264
    4.107736274 2119264 2119520
    4.108553539 2119520 2119776
    4.109310972 2379648 2379712
    4.109716096 2119776 2120032
    4.110057254 2120032 2120288
    4.110802289 2120288 2120544
    4.111959350 2120544 2120800
    4.112706214 2120800 2121056
    4.113499211 2121056 2121312
    4.114259622 2121312 2121568
    4.115026153 2121568 2121824
    4.115746423 2379712 2379840
    4.117644605 2121824 2122080
    4.117712424 2122080 2122336
    4.118325435 2122336 2122592
    4.118590589 2122592 2122848
    4.118940311 2122848 2123104
    4.119567639 2123104 2123360
    4.120753261 2123360 2123616
    4.121475247 2123616 2123872
    4.122648560 2123872 2124128
    4.122978929 2124128 2124384
    4.123824108 2124384 2124640
    4.124531239 2124640 2124896
    4.125332941 2124896 2125152
    4.126032442 2125152 2125408
    4.126856427 2125408 2125664
    4.127594074 2125664 2125920
    4.128792833 2125920 2126176
    4.129492183 2126176 2126432
    4.130301599 2126432 2126688
    4.130997646 2126688 2126944
    4.131829447 2126944 2127200
    4.132519967 2127200 2127456
    4.133364871 2127456 2127712
    4.134058526 2127712 2127968
    4.135238341 2127968 2128224
    4.135593792 2128224 2128480
    4.136397945 2128480 2128736
    4.137160554 2128736 2128992
    4.138307688 2128992 2129248
    4.139008268 2129248 2129504
    4.139850931 2129504 2129760
    4.140538431 2129760 2130016
    4.141382791 2379840 2380096
    4.141827399 2130016 2130272
    4.142058036 2130272 2130528
    4.142895260 2130528 2130784
    4.143611301 2130784 2131040
    4.144416382 2131040 2131296
    4.145183240 2131296 2131552
    4.145946525 2131552 2131808
    4.147020799 2131808 2132064
    4.148236537 2132064 2132320
    4.148577805 2132320 2132576
    4.149375796 2132576 2132832
    4.150132705 2132832 2133088
    4.150906012 2133088 2133344
    4.151630680 2133344 2133600
    4.152431641 2133600 2133856
    4.153194337 2133856 2134112
    4.154348250 2134112 2134368
    4.154660803 2134368 2134624
    4.155876981 2134624 2134880
    4.156589854 2134880 2135136
    4.157393815 2135136 2135392
    4.158153226 2135392 2135648
    4.158915241 2135648 2135904
    4.159644035 2135904 2136160
    4.160838684 2136160 2136416
    4.161148252 2136416 2136672
    4.161973745 2136672 2136928
    4.162696743 2136928 2137184
    4.163503069 2137184 2137440
    4.164646064 2137440 2137696
    4.165406077 2137696 2137952
    4.166173116 2137952 2138208
    4.167325997 2138208 2138464
    4.167636265 2138464 2138720
    4.168461344 2138720 2138976
    4.169224120 2138976 2139232
    4.169982236 2139232 2139488
    4.170713088 2139488 2139744
    4.171524089 2139744 2140000
    4.172241390 2140000 2140256
    4.173830271 2140256 2140512
    4.174143806 2140512 2140768
    4.174921898 2140768 2141024
    4.175677654 2141024 2141280
    4.176477616 2141280 2141536
    4.177240031 2141536 2141792
    4.177996750 2141792 2142048
    4.178729113 2142048 2142304
    4.179943645 2142304 2142560
    4.180232875 2142560 2142816
    4.181055598 2142816 2143072
    4.182206234 2143072 2143328
    4.182947096 2143328 2143584
    4.183690528 2143584 2143840
    4.184495481 2143840 2144096
    4.185257566 2144096 2144352
    4.186396926 2144352 2144608
    4.186716267 2144608 2144864
    4.187543919 2144864 2145120
    4.188319752 2145120 2145376
    4.189066972 2145376 2145632
    4.189816037 2145632 2145888
    4.190975964 2145888 2146144
    4.191704067 2146144 2146400
    4.192535203 2380096 2380352
    4.194326636 2146400 2146656
    4.194390137 2146656 2146912
    4.195009667 2146912 2147168
    4.195269568 2147168 2147424
    4.195627797 2147424 2147680
    4.196323030 2147680 2147936
    4.197081750 2147936 2148192
    4.197835031 2148192 2148448
    4.199034336 2148448 2148704
    4.199699139 2148704 2148960
    4.200520998 2148960 2149216
    4.201287790 2149216 2149472
    4.202043283 2149472 2149728
    4.202788528 2149728 2149984
    4.203574458 2149984 2150240
    4.204348119 2150240 2150496
    4.205452898 2150496 2150752
    4.205831339 2150752 2151008
    4.206636243 2151008 2151264
    4.207797256 2151264 2151520
    4.208542111 2151520 2151776
    4.209293801 2151776 2152032
    4.210051902 2152032 2152288
    4.210804660 2152288 2152544
    4.212007325 2152544 2152800
    4.212303293 2152800 2153056
    4.213112399 2153056 2153312
    4.213850094 2153312 2153568
    4.214649271 2153568 2153824
    4.215406267 2153824 2154080
    4.216555346 2154080 2154336
    4.217319364 2154336 2154592
    4.218470786 2154592 2154848
    4.218794257 2154848 2155104
    4.219608194 2155104 2155360
    4.220376539 2155360 2155616
    4.221127197 2155616 2155872
    4.221870682 2155872 2156128
    4.222667889 2156128 2156384
    4.223431352 2156384 2156640
    4.224564000 2156640 2156896
    4.225338129 2156896 2157152
    4.226087380 2157152 2157408
    4.226834567 2157408 2157664
    4.227630853 2157664 2157920
    4.228387576 2157920 2158176
    4.229151471 2158176 2158432
    4.229869006 2158432 2158688
    4.231092780 2158688 2158944
    4.231381809 2158944 2159200
    4.232198760 2159200 2159456
    4.232904775 2159456 2159712
    4.234102118 2159712 2159968
    4.234846847 2159968 2160224
    4.235640991 2160224 2160480
    4.236411976 2160480 2160736
    4.237559466 2160736 2160992
    4.237863016 2160992 2161248
    4.238695850 2161248 2161504
    4.239459786 2161504 2161760
    4.240217651 2161760 2162016
    4.240920910 2162016 2162272
    4.241751809 2162272 2162528
    4.242856489 2162528 2162784
    4.244058901 2162784 2163040
    4.244356903 2163040 2163296
    4.245159566 2163296 2163552
    4.245883581 2163552 2163808
    4.246716419 2163808 2164064
    4.247470715 2164064 2164320
    4.248235710 2164320 2164576
    4.248937990 2164576 2164832
    4.250165350 2164832 2165088
    4.250464571 2165088 2165344
    4.251668015 2165344 2165600
    4.252432973 2165600 2165856
    4.253199223 2165856 2166112
    4.253900912 2166112 2166368
    4.254725871 2166368 2166624
    4.255485310 2166624 2166880
    4.256637970 2166880 2167136
    4.256955768 2167136 2167392
    4.257795030 2167392 2167648
    4.258495473 2167648 2167904
    4.259311380 2167904 2168160
    4.260452920 2168160 2168416
    4.261213590 2168416 2168672
    4.261912570 2168672 2168928
    4.263128552 2168928 2169184
    4.263455726 2169184 2169440
    4.264265132 2169440 2169696
    4.264966761 2169696 2169952
    4.265809120 2169952 2170208
    4.266514284 2170208 2170464
    4.267321779 2170464 2170720
    4.268020969 2170720 2170976
    4.269617378 2170976 2171232
    4.269927542 2171232 2171488
    4.270754793 2171488 2171744
    4.271479785 2171744 2172000
    4.272275636 2172000 2172256
    4.272980861 2172256 2172512
    4.273829341 2172512 2172768
    4.274506794 2172768 2173024
    4.275666546 2173024 2173280
    4.276026575 2173280 2173536
    4.276872303 2173536 2173792
    4.277945537 2173792 2174048
    4.278784151 2174048 2174304
    4.279491360 2174304 2174560
    4.280297402 2174560 2174816
    4.280994988 2174816 2175072
    4.282247989 2175072 2175328
    4.282528976 2175328 2175584
    4.283352301 2175584 2175840
    4.284049119 2175840 2176096
    4.284884729 2176096 2176352
    4.285601970 2176352 2176608
    4.286798659 2176608 2176864
    4.287492636 2176864 2177120
    4.288694940 2177120 2177376
    4.289004590 2177376 2177632
    4.289857290 2177632 2177888
    4.290564512 2177888 2178144
    4.291364741 2178144 2178400
    4.292089668 2178400 2178656
    4.292901692 2178656 2178912
    4.293616401 2178912 2179168
    4.294435390 2380352 2380608
    4.294869573 2179168 2179424
    4.295502122 2179424 2179680
    4.296325525 2179680 2179936
    4.297025332 2179936 2180192
    4.297862012 2180192 2180448
    4.298581158 2180448 2180704
    4.299379011 2180704 2180960
    4.300137554 2180960 2181216
    4.301304025 2181216 2181472
    4.301599746 2181472 2181728
    4.302432147 2181728 2181984
    4.303576725 2181984 2182240
    4.304341833 2182240 2182496
    4.305050721 2182496 2182752
    4.305879293 2182752 2183008
    4.306593690 2183008 2183264
    4.307806428 2183264 2183520
    4.308091066 2183520 2183776
    4.308924999 2183776 2184032
    4.309646819 2184032 2184288
    4.310449417 2184288 2184544
    4.311214706 2184544 2184800
    4.312355515 2184800 2185056
    4.313068159 2185056 2185312
    4.314275983 2185312 2185568
    4.314576323 2185568 2185824
    4.315409276 2185824 2186080
    4.316172269 2186080 2186336
    4.316932499 2186336 2186592
    4.317662135 2186592 2186848
    4.318468074 2186848 2187104
    4.319228655 2187104 2187360
    4.320374353 2187360 2187616
    4.321130196 2187616 2187872
    4.321908144 2187872 2188128
    4.322621814 2188128 2188384
    4.323425464 2188384 2188640
    4.324194427 2188640 2188896
    4.324948677 2188896 2189152
    4.325679844 2189152 2189408
    4.326848837 2189408 2189664
    4.327181337 2189664 2189920
    4.328010884 2189920 2190176
    4.328730587 2190176 2190432
    4.329917800 2190432 2190688
    4.330644256 2190688 2190944
    4.331442597 2190944 2191200
    4.332200786 2191200 2191456
    4.333351469 2191456 2191712
    4.333670256 2191712 2191968
    4.334494176 2191968 2192224
    4.335267909 2192224 2192480
    4.336020590 2192480 2192736
    4.336748015 2192736 2192992
    4.337550459 2192992 2193248
    4.338684990 2193248 2193504
    4.339881966 2193504 2193760
    4.340157928 2193760 2194016
    4.340987899 2194016 2194272
    4.341709033 2194272 2194528
    4.342510147 2194528 2194784
    4.343274694 2194784 2195040
    4.344043774 2195040 2195296
    4.344759976 2195296 2195552
    4.345971686 2195552 2195808
    4.346266298 2195808 2196064
    4.347472925 2196064 2196320
    4.348234796 2196320 2196576
    4.348992293 2196576 2196832
    4.349729374 2196832 2197088
    4.350528737 2197088 2197344
    4.351288630 2197344 2197600
    4.352443193 2197600 2197856
    4.352747296 2197856 2198112
    4.353579641 2198112 2198368
    4.354341488 2198368 2198624
    4.355097773 2198624 2198880
    4.356248338 2198880 2199136
    4.357007302 2199136 2199392
    4.357740857 2199392 2199648
    4.358945367 2199648 2199904
    4.359256155 2199904 2200160
    4.360064921 2200160 2200416
    4.360803448 2200416 2200672
    4.361597760 2200672 2200928
    4.362357967 2200928 2201184
    4.363113777 2201184 2201440
    4.363854820 2201440 2201696
    4.365416763 2201696 2201952
    4.365730153 2201952 2202208
    4.366557956 2202208 2202464
    4.367317174 2202464 2202720
    4.368076519 2202720 2202976
    4.368824043 2202976 2203232
    4.369610854 2203232 2203488
    4.370375485 2203488 2203744
    4.371636499 2203744 2204000
    4.371845529 2204000 2204256
    4.372659687 2204256 2204512
    4.373816450 2204512 2204768
    4.374566226 2204768 2205024
    4.375328000 2205024 2205280
    4.376091484 2205280 2205536
    4.376835560 2205536 2205792
    4.378026572 2205792 2206048
    4.378327575 2206048 2206304
    4.379148869 2206304 2206560
    4.379860671 2206560 2206816
    4.380674234 2206816 2207072
    4.381434902 2207072 2207328
    4.382582347 2207328 2207584
    4.383347515 2207584 2207840
    4.384588875 2207840 2208096
    4.384825586 2208096 2208352
    4.385645092 2208352 2208608
    4.386404400 2208608 2208864
    4.387165542 2208864 2209120
    4.387867277 2209120 2209376
    4.388695548 2209376 2209632
    4.389458247 2209632 2209888
    4.390635510 2209888 2210144
    4.391364639 2210144 2210400
    4.392128721 2210400 2210656
    4.392858218 2210656 2210912
    4.393659746 2210912 2211168
    4.394416288 2211168 2211424
    4.395183093 2211424 2211680
    4.395884174 2211680 2211936
    4.396726764 2380608 2380864
    4.398501694 2211936 2212192
    4.398565503 2212192 2212448
    4.399172588 2212448 2212704
    4.399653097 2212704 2212960
    4.400143814 2212960 2213216
    4.400867556 2213216 2213472
    4.401669225 2213472 2213728
    4.402435366 2213728 2213984
    4.403590779 2213984 2214240
    4.403903636 2214240 2214496
    4.404724509 2214496 2214752
    4.405488899 2214752 2215008
    4.406253713 2215008 2215264
    4.406956478 2215264 2215520
    4.408153173 2215520 2215776
    4.408865543 2215776 2216032
    4.410103369 2216032 2216288
    4.410390209 2216288 2216544
    4.411224112 2216544 2216800
    4.411914228 2216800 2217056
    4.412741619 2217056 2217312
    4.413505441 2217312 2217568
    4.414268147 2217568 2217824
