   11.678026663 3635344 3636368
   11.681079220 3636368 3637392
   11.684512905 3637392 3638416
   11.687565759 3638416 3639440
   11.690634299 3639440 3640464
   11.694059491 3640464 3641488
   11.697110859 3641488 3642512
   11.700174544 3642512 3643536
   11.703597528 3643536 3644560
   11.706659300 3644560 3645584
   11.709705736 3645584 3646608
   11.713140199 3646608 3647632
   11.716197089 3647632 3648656
   11.719642280 3648656 3649680
   11.722678234 3649680 3650704
   11.725736913 3650704 3651728
   11.729169669 3651728 3652752
   11.732235935 3652752 3653776
   11.735280630 3653776 3654800
   11.738715360 3654800 3655824
   11.741759631 3655824 3656848
   11.745208798 3656848 3657872
   11.748258215 3657872 3658896
   11.751310952 3658896 3659920
   11.754743334 3659920 3660944
   11.757791674 3660944 3661968
   11.760851627 3661968 3662992
   11.764295957 3662992 3664016
   11.767350235 3664016 3665040
   11.770396718 3665040 3666064
   11.773829764 3666064 3667088
   11.776882788 3667088 3668112
   11.780317132 3668112 3669136
   11.783374467 3669136 3670160
   11.786432964 3670160 3671184
   11.789852997 3671184 3672208
   11.792915353 3672208 3673232
   11.795966210 3673232 3674256
   11.799404334 3674256 3675280
   11.802465241 3675280 3676304
   11.805508833 3676304 3677328
   11.808955064 3677328 3678352
   11.812004818 3678352 3679376
   11.815432725 3679376 3680400
   11.818484771 3680400 3681424
   11.821558798 3681424 3682448
   11.824975513 3682448 3683472
   11.828027897 3683472 3684496
   11.831087279 3684496 3685520
   11.834516089 3685520 3686544
   11.837579826 3686544 3687568
   11.840998138 3687568 3688592
   11.844066621 3688592 3689616
   11.847117090 3689616 3690640
   11.850555853 3690640 3691664
   11.853601785 3691664 3692688
   11.856663610 3692688 3693712
   11.860087081 3693712 3694736
   11.863142588 3694736 3695760
   11.866198306 3695760 3696784
   11.869638686 3696784 3697808
   11.872689632 3697808 3698832
   11.876130720 3698832 3699856
   11.879177344 3699856 3700880
   11.882240735 3700880 3701904
   11.885679759 3701904 3702928
   11.888716076 3702928 3703952
   11.891764506 3703952 3704976
   11.895207212 3704976 3706000
   11.898258155 3706000 3707024
   11.901310104 3707024 3708048
   11.904743140 3708048 3709072
   11.907792343 3709072 3710096
   11.911236412 3710096 3711120
   11.914289136 3711120 3712144
   11.917350656 3712144 3713168
   11.920769016 3713168 3714192
   11.923832404 3714192 3715216
   11.926889351 3715216 3716240
   11.930312288 3716240 3717264
   11.933385930 3717264 3718288
   11.936810601 3718288 3719312
   11.939862600 3719312 3720336
   11.942924689 3720336 3721360
   11.946359242 3721360 3722384
   11.949412297 3722384 3723408
   11.952465575 3723408 3724432
   11.955897990 3724432 3725456
   11.958949074 3725456 3726480
   11.962000014 3726480 3727504
   11.965435102 3727504 3728528
   11.968491765 3728528 3729552
   11.971915293 3729552 3730576
   11.974981337 3730576 3731600
   11.978030540 3731600 3732624
   11.981469470 3732624 3733648
   11.984517613 3733648 3734672
   11.987572095 3734672 3735696
   11.990999027 3735696 3736720
   11.994060775 3736720 3737744
   11.997107776 3737744 3738768
   12.000551594 3738768 3739792
   12.003603573 3739792 3740816
   12.007041534 3740816 3741840
   12.010093426 3741840 3742864
   12.013146404 3742864 3743888
   12.016580236 3743888 3744912
   12.019648412 3744912 3745936
   12.022684770 3745936 3746960
   12.026123130 3746960 3747984
   12.029178213 3747984 3749008
   12.032634829 3749008 3750032
   12.035632057 3750032 3751056
   12.038675717 3751056 3752080
   12.042151224 3752080 3753104
   12.045206618 3753104 3754128
   12.048262328 3754128 3755152
   12.051687941 3755152 3756176
   12.054750548 3756176 3757200
   12.057809820 3757200 3758224
   12.061236065 3758224 3759248
   12.064298297 3759248 3760272
   12.067726800 3760272 3761296
   12.070783079 3761296 3762320
   12.073831673 3762320 3763344
   12.077259127 3763344 3764368
   12.080321406 3764368 3765392
   12.083376957 3765392 3766416
   12.086801497 3766416 3767440
   12.089865634 3767440 3768464
   12.092909544 3768464 3769488
   12.096361668 3769488 3770512
   12.099409654 3770512 3771536
   12.102834532 3771536 3772560
   12.105905274 3772560 3773584
   12.108943338 3773584 3774608
   12.112374864 3774608 3775632
   12.115452810 3775632 3776656
   12.118505246 3776656 3777680
   12.121924611 3777680 3778704
   12.124977496 3778704 3779728
   12.128414939 3779728 3780752
   12.131470820 3780752 3781776
   12.134529595 3781776 3782800
   12.137954479 3782800 3783824
   12.141002783 3783824 3784848
   12.144066616 3784848 3785872
   12.147500330 3785872 3786896
   12.150557789 3786896 3787920
   12.153624281 3787920 3788944
   12.157042507 3788944 3789968
   12.160092304 3789968 3790992
   12.163529146 3790992 3792016
   12.166592280 3792016 3793040
   12.169664907 3793040 3794064
   12.173065405 3794064 3795088
   12.176124374 3795088 3796112
   12.179180148 3796112 3797136
   12.182636792 3797136 3798160
   12.185670025 3798160 3799184
   12.188731305 3799184 3800208
   12.192153747 3800208 3801232
   12.195208850 3801232 3802256
   12.198661735 3802256 3803280
   12.201698436 3803280 3804304
   12.204755042 3804304 3805328
   12.208180354 3805328 3806352
   12.211237996 3806352 3807376
   12.214302502 3807376 3808400
   12.217739573 3808400 3809424
   12.220784716 3809424 3810448
   12.224218050 3810448 3811472
   12.227275866 3811472 3812496
   12.230325599 3812496 3813520
   12.233764550 3813520 3814544
   12.236813809 3814544 3815568
   12.239865718 3815568 3816592
   12.243303569 3816592 3817616
   12.246359726 3817616 3818640
   12.249407770 3818640 3819664
   12.252842163 3819664 3820688
   12.255897076 3820688 3821712
   12.259331068 3821712 3822736
   12.262388696 3822736 3823760
   12.265447822 3823760 3824784
   12.268878840 3824784 3825808
   12.271930368 3825808 3826832
   12.274974319 3826832 3827856
   12.278417378 3827856 3828880
   12.281472538 3828880 3829904
   12.284515625 3829904 3830928
   12.287959050 3830928 3831952
   12.290998266 3831952 3832976
   12.294449306 3832976 3834000
   12.297502563 3834000 3835024
   12.300556456 3835024 3836048
   12.303991370 3836048 3837072
   12.307049078 3837072 3838096
   12.310105787 3838096 3839120
   12.313534282 3839120 3840144
   12.316584149 3840144 3841168
   12.320028903 3841168 3842192
   12.323074877 3842192 3843216
   12.326142311 3843216 3844240
   12.329565035 3844240 3845264
   12.332608287 3845264 3846288
   12.335677299 3846288 3847312
   12.339107682 3847312 3848336
   12.342155722 3848336 3849360
   12.345213170 3849360 3850384
   12.348660109 3850384 3851408
   12.351701724 3851408 3852432
   12.355129612 3852432 3853456
   12.358190237 3853456 3854480
   12.361253546 3854480 3855504
   12.364676539 3855504 3856528
   12.367732985 3856528 3857552
   12.370785919 3857552 3858576
   12.374220215 3858576 3859600
   12.377277654 3859600 3860624
   12.380359400 3860624 3861648
   12.383764239 3861648 3862672
   12.386827264 3862672 3863696
   12.390250087 3863696 3864720
   12.393309814 3864720 3865744
   12.396357125 3865744 3866768
   12.399784799 3866768 3867792
   12.402839501 3867792 3868816
   12.405892472 3868816 3869840
   12.409332000 3869840 3870864
   12.412387641 3870864 3871888
   12.415815058 3871888 3872912
   12.418877732 3872912 3873936
   12.421929951 3873936 3874960
   12.425373387 3874960 3875984
   12.428421341 3875984 3877008
   12.431470203 3877008 3878032
   12.434912454 3878032 3879056
   12.437953391 3879056 3880080
   12.441008617 3880080 3881104
   12.444451567 3881104 3882128
   12.447506653 3882128 3883152
   12.450947483 3883152 3884176
   12.453995708 3884176 3885200
   12.457042461 3885200 3886224
   12.460479126 3886224 3887248
   12.463533948 3887248 3888272
   12.466581853 3888272 3889296
   12.470024870 3889296 3890320
   12.473080073 3890320 3891344
   12.476138474 3891344 3892368
   12.479563007 3892368 3893392
   12.482646082 3893392 3894416
   12.486056252 3894416 3895440
   12.489109129 3895440 3896464
   12.492159591 3896464 3897488
   12.495597018 3897488 3898512
   12.498656772 3898512 3899536
   12.501705627 3899536 3900560
   12.505137671 3900560 3901584
   12.508184043 3901584 3902608
   12.511631326 3902608 3903632
   12.514686783 3903632 3904656
   12.517733353 3904656 3905680
   12.521168104 3905680 3906704
   12.524222317 3906704 3907728
   12.527274781 3907728 3908752
   12.530709090 3908752 3909776
   12.533766445 3909776 3910800
   12.536818310 3910800 3911824
   12.540253422 3911824 3912848
   12.543307465 3912848 3913872
   12.546743796 3913872 3914896
   12.549798451 3914896 3915920
   12.552852478 3915920 3916944
   12.556288114 3916944 3917968
   12.559334316 3917968 3918992
   12.562388417 3918992 3920016
   12.565825215 3920016 3921040
   12.568879212 3921040 3922064
   12.571934312 3922064 3923088
   12.575368444 3923088 3924112
   12.578412555 3924112 3925136
   12.581855691 3925136 3926160
   12.584912622 3926160 3927184
   12.587955606 3927184 3928208
   12.591397276 3928208 3929232
   12.594450859 3929232 3930256
   12.597507408 3930256 3931280
   12.600943565 3931280 3932304
   12.603993697 3932304 3933328
   12.607428684 3933328 3934352
   12.610482761 3934352 3935376
   12.613535028 3935376 3936400
   12.616970443 3936400 3937424
   12.620023354 3937424 3938448
   12.623081821 3938448 3939472
   12.626539966 3939472 3940496
   12.629569860 3940496 3941520
   12.632639386 3941520 3942544
   12.636056192 3942544 3943568
   12.639107850 3943568 3944592
   12.642541772 3944592 3945616
   12.645601392 3945616 3946640
   12.648664064 3946640 3947664
   12.652086374 3947664 3948688
   12.655149669 3948688 3949712
   12.658213915 3949712 3950736
   12.663781966 3950736 3951760
   12.666865108 3951760 3952784
   12.669897544 3952784 3953808
   12.673334593 3953808 3954832
   12.676385731 3954832 3955856
   12.679822479 3955856 3956880
   12.682838552 3956880 3957904
   12.685920463 3957904 3958928
   12.689373191 3958928 3959952
   12.692418695 3959952 3960976
   12.695471440 3960976 3962000
   12.698855029 3962000 3963024
   12.701952125 3963024 3964048
   12.705391693 3964048 3965072
   12.708450191 3965072 3966096
   12.711501197 3966096 3967120
   12.714888208 3967120 3968144
   12.717982193 3968144 3969168
   12.721048134 3969168 3970192
   12.724477426 3970192 3971216
   12.727477042 3971216 3972240
   12.730597840 3972240 3973264
   12.734012476 3973264 3974288
   12.737080455 3974288 3975312
   12.740508065 3975312 3976336
   12.743563339 3976336 3977360
   12.746629864 3977360 3978384
   12.750046403 3978384 3979408
   12.753112424 3979408 3980432
   12.756158947 3980432 3981456
   12.759578552 3981456 3982480
   12.762663381 3982480 3983504
   12.765694574 3983504 3984528
   12.769129301 3984528 3985552
   12.772193335 3985552 3986576
   12.775635349 3986576 3987600
   12.778679370 3987600 3988624
   12.781737350 3988624 3989648
   12.785167295 3989648 3990672
   12.788222889 3990672 3991696
   12.791275590 3991696 3992720
   12.794707918 3992720 3993744
   12.797765420 3993744 3994768
   12.801199131 3994768 3995792
   12.804258592 3995792 3996816
   12.807313951 3996816 3997840
   12.810738731 3997840 3998864
   12.813794529 3998864 3999888
   12.816851536 3999888 4000912
   12.820274764 4000912 4001936
   12.823335526 4001936 4002960
   12.826402989 4002960 4003984
   12.829815750 4003984 4005008
   12.832878942 4005008 4006032
   12.836312115 4006032 4007056
   12.839369453 4007056 4008080
   12.842420383 4008080 4009104
   12.845857359 4009104 4010128
   12.848907721 4010128 4011152
   12.851962904 4011152 4012176
   12.855397734 4012176 4013200
   12.858455122 4013200 4014224
   12.861503032 4014224 4015248
   12.864938778 4015248 4016272
   12.867993774 4016272 4017296
   12.871436142 4017296 4018320
   12.874491901 4018320 4019344
   12.877535382 4019344 4020368
   12.880961957 4020368 4021392
   12.884024484 4021392 4022416
   12.887091737 4022416 4023440
   12.890519656 4023440 4024464
   12.893574083 4024464 4025488
   12.896994705 4025488 4026512
   12.900046160 4026512 4027536
   12.903107032 4027536 4028560
   12.906541515 4028560 4029584
   12.909603878 4029584 4030608
   12.912653024 4030608 4031632
   12.916083845 4031632 4032656
   12.919138367 4032656 4033680
   12.922192167 4033680 4034704
   12.925646178 4034704 4035728
   12.928691066 4035728 4036752
   12.932121300 4036752 4037776
   12.935173283 4037776 4038800
   12.938220080 4038800 4039824
   12.941682555 4039824 4040848
   12.944713067 4040848 4041872
   12.947765617 4041872 4042896
   12.951202616 4042896 4043920
   12.954254816 4043920 4044944
   12.957328139 4044944 4045968
   12.960741010 4045968 4046992
   12.963801691 4046992 4048016
   12.967231743 4048016 4049040
   12.970285312 4049040 4050064
   12.973341029 4050064 4051088
   12.976785442 4051088 4052112
   12.979829020 4052112 4053136
   12.982874532 4053136 4054160
   12.986323780 4054160 4055184
   12.989373659 4055184 4056208
   12.992808040 4056208 4057232
   12.995860917 4057232 4058256
   12.998905366 4058256 4059280
   13.002344011 4059280 4060304
   13.005398673 4060304 4061328
   13.008454789 4061328 4062352
   13.011887735 4062352 4063376
   13.014955326 4063376 4064400
   13.017986531 4064400 4065424
   13.021428865 4065424 4066448
   13.024484920 4066448 4067472
   13.027916811 4067472 4068496
   13.030966900 4068496 4069520
   13.034027217 4069520 4070544
   13.037463535 4070544 4071568
   13.040532865 4071568 4072592
   13.043588311 4072592 4073616
   13.047007481 4073616 4074640
   13.050061332 4074640 4075664
   13.053113922 4075664 4076688
   13.056546795 4076688 4077712
   13.059598092 4077712 4078736
   13.062995801 4078736 4079760
   13.066093003 4079760 4080784
   13.069141368 4080784 4081808
   13.072575874 4081808 4082832
   13.075641859 4082832 4083856
   13.078698381 4083856 4084880
   13.082120676 4084880 4085904
   13.085174306 4085904 4086928
   13.088605665 4086928 4087952
   13.091624401 4087952 4088976
   13.094715767 4088976 4090000
   13.098151700 4090000 4091024
   13.101210834 4091024 4092048
   13.104253670 4092048 4093072
   13.107699079 4093072 4094096
   13.110739611 4094096 4095120
   13.113784664 4095120 4096144
   13.117234707 4096144 4097168
   13.120287838 4097168 4098192
   13.123724209 4098192 4099216
   13.126784975 4099216 4100240
   13.129820111 4100240 4101264
   13.133267594 4101264 4102288
   13.136329678 4102288 4103312
   13.139385195 4103312 4104336
   13.142831191 4104336 4105360
   13.145860524 4105360 4106384
   13.148905664 4106384 4107408
   13.152345349 4107408 4108432
   13.155401360 4108432 4109456
   13.158841159 4109456 4110480
   13.161899902 4110480 4111504
   13.164937406 4111504 4112528
   13.168376570 4112528 4113552
   13.171432858 4113552 4114576
   13.174487894 4114576 4115600
   13.177930637 4115600 4116624
   13.180974774 4116624 4117648
   13.184412655 4117648 4118672
   13.187463872 4118672 4119696
   13.190518985 4119696 4120720
